Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.17 [1.11-1.23],2.227878463453128e-09
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.23 [1.16-1.30],2.01217622019122e-12
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.38 [1.26-1.52],2.2353308276361733e-11
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.25 [1.16-1.35],5.890792832910539e-09
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.23 [1.16-1.30],4.4861644398740733e-13
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.33 [1.23-1.43],3.140604400437098e-13
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.33 [1.23-1.43],3.140604400437098e-13
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,1.71 [1.44-2.02],7.088825748328975e-10
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.20 [1.14-1.27],6.616237904246238e-12
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.43 [1.28-1.61],1.572392332339093e-09
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.48 [1.30-1.69],3.0553225603106233e-09
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.19 [1.14-1.25],4.730904266978392e-14
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.33 [1.22-1.44],9.004504678204362e-12
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.56 [1.48-1.65],3.1519551526692764e-61
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.17 [1.13-1.21],1.5013457633003637e-17
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.20 [1.15-1.24],8.311497407413913e-20
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.20 [1.15-1.24],7.075847336610884e-20
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26989,42,2.58 [2.13-3.13],7.4363204141565865e-22
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.74 [1.58-1.92],4.769393859822498e-29
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,27551,3758,1.15 [1.10-1.21],1.0243673142870935e-09
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,1.63 [1.48-1.80],1.291915096915618e-23
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.24 [1.17-1.32],1.119579350505794e-12
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27794,1682,1.22 [1.14-1.30],4.221290063215536e-09
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,1.47 [1.28-1.69],6.439841792640538e-08
SULT2A1,Bile salt sulfotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.13 [1.08-1.18],2.5491976607424075e-08
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27525,84,2.45 [2.13-2.83],7.872785847625952e-35
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28172,78,2.45 [2.11-2.85],5.588371879616039e-31
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,2.18 [1.90-2.50],1.8745960962758439e-28
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.69 [1.57-1.81],5.746629796957159e-47
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28038,1303,1.30 [1.21-1.39],3.943703784248062e-13
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27793,1266,1.28 [1.20-1.38],6.093607873895211e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,2.06 [1.80-2.36],1.3479972373808588e-25
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.76 [1.60-1.93],4.18054373605232e-33
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.70 [1.57-1.84],9.099354474798155e-40
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,1.22 [1.14-1.29],1.5837122039121215e-09
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27525,84,1.90 [1.57-2.30],6.547880797051298e-11
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26460,4773,1.12 [1.07-1.17],9.170643613892849e-08
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.53 [1.38-1.70],1.5207890622603837e-15
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.54 [1.39-1.71],1.193616624748731e-15
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1172,1.28 [1.19-1.38],1.3604287297623234e-10
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.21 [1.14-1.29],1.475669940654271e-09
