Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.37 [1.23-1.54],2.84369294774278e-08
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.58 [1.41-1.77],1.3220773303704064e-15
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.86 [1.55-2.23],4.5618424019909515e-11
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.97 [1.67-2.33],1.0365176153291977e-15
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.60 [1.39-1.85],4.734971232075501e-11
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.70 [1.42-2.03],7.523429502566093e-09
CHCHD6,MICOS complex subunit MIC25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.74 [1.45-2.09],3.26144181290381e-09
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,1.40 [1.24-1.58],4.672880167618554e-08
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.57 [1.34-1.85],3.2850480397523144e-08
CHCHD6,MICOS complex subunit MIC25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.57 [1.34-1.85],3.2850480397523144e-08
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,3.71 [2.96-4.66],1.1340327505901432e-29
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.40 [1.25-1.56],1.9635846349616995e-09
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.93 [1.55-2.40],3.062288591288897e-09
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24285,93,2.54 [1.94-3.31],6.441083496622008e-12
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,2.19 [1.71-2.81],4.745606264276655e-10
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,2.58 [1.98-3.37],3.549543981989069e-12
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.38 [1.25-1.52],5.173677688794992e-11
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21646,797,1.79 [1.53-2.09],1.692452854001103e-13
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.56 [1.40-1.73],3.838787282743339e-16
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.31 [1.21-1.41],3.849058945248884e-11
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.35 [1.24-1.47],2.861696198437163e-12
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.36 [1.25-1.48],1.8301945397087658e-12
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,2.57 [1.89-3.51],2.129836222143147e-09
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,3.26 [2.46-4.32],1.4893686693794854e-16
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.92 [1.53-2.42],2.6050210708711933e-08
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,2.27 [1.86-2.76],3.4183582013549274e-16
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,2.25 [1.87-2.71],8.644547751816329e-18
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.56 [1.35-1.80],2.435579900176e-09
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24347,1062,1.57 [1.35-1.83],8.713774027504393e-09
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.60 [1.38-1.85],4.3949401502195327e-10
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.74 [1.43-2.12],2.7170815604972533e-08
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.61 [1.36-1.90],2.1832521298883007e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,2.81 [2.01-3.94],1.979017353910957e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,7.27 [5.33-9.92],5.632481513986968e-36
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22966,39,3.20 [2.19-4.66],1.575950523010597e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22644,1597,1.50 [1.31-1.70],1.4095460985336707e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,1.94 [1.67-2.24],4.368739788865611e-19
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22956,3440,1.32 [1.19-1.46],6.457442849052956e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,2.33 [1.74-3.12],1.400394563104292e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,1.97 [1.63-2.38],2.722115999465234e-12
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other diseases of liver,24271,529,1.90 [1.61-2.24],1.1352630004194326e-14
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,347,2.39 [1.86-3.07],1.1368026388844366e-11
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20316,1600,1.50 [1.30-1.73],2.2137035110754653e-08
