Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.13 [1.09-1.17],7.147441025275553e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.13 [1.08-1.18],1.6168750472250022e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.22 [1.14-1.31],2.8203113826951772e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.29 [1.21-1.38],6.181134999852855e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.31 [1.19-1.44],3.655495835921969e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.25 [1.16-1.34],7.16761491851948e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.22 [1.14-1.30],1.5749517145727003e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.22 [1.13-1.31],7.484607142261699e-08
IL10,Interleukin-10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.57 [1.34-1.84],2.8754657787702347e-08
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.50 [1.33-1.69],6.607377495700934e-11
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.14 [1.10-1.19],2.0662507561264447e-10
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.17 [1.11-1.24],1.2863417317961046e-08
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,1.22 [1.14-1.31],2.1513046126859463e-08
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.35 [1.21-1.50],6.973686183286519e-08
IL10,Interleukin-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,607,1.23 [1.14-1.32],2.152545847490925e-08
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.54 [1.38-1.71],5.307193265553487e-15
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Diseases of liver,27698,748,1.24 [1.16-1.32],4.9040859470627865e-11
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,1.46 [1.28-1.67],3.725164951379172e-08
IL10,Interleukin-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.50 [1.34-1.66],1.20521758918292e-13
IL10,Interleukin-10,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26228,56,1.64 [1.42-1.89],1.188058059220557e-11
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.36 [1.26-1.47],7.41197828611084e-15
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27468,206,1.34 [1.21-1.49],1.5669829187515756e-08
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.35 [1.25-1.46],3.178296125655362e-13
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.37 [1.26-1.48],5.144410349445873e-15
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27346,84,1.45 [1.27-1.66],5.948237813974396e-08
IL10,Interleukin-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27408,146,1.44 [1.28-1.61],2.043047857841564e-10
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.20 [1.13-1.28],1.2522879988239494e-08
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.20 [1.12-1.28],8.039561617148797e-08
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,1.58 [1.38-1.81],2.9892268092670127e-11
IL10,Interleukin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.15 [1.10-1.21],9.538100365353669e-09
