Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27782,107,3.31 [2.35-4.67],7.758261688987821e-12
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28109,1018,2.12 [1.87-2.41],8.975874370332356e-31
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28403,312,2.29 [1.83-2.85],2.180921387049609e-13
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27596,2794,1.72 [1.58-1.87],7.970330920231298e-39
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27847,2105,2.13 [1.95-2.33],4.8915276062258236e-61
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28183,1007,1.84 [1.61-2.10],1.1634957819724524e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28311,44,4.81 [3.02-7.68],4.3610497453964166e-11
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27113,653,2.88 [2.48-3.35],5.482085963771066e-43
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26210,629,3.49 [3.02-4.03],8.53182937342386e-64
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26462,175,3.61 [2.72-4.79],6.062207705535795e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21159,1226,2.41 [2.15-2.70],1.917831022457168e-50
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26217,287,3.81 [3.10-4.69],6.339480928117991e-37
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28350,1174,1.80 [1.59-2.03],5.49538318440578e-21
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28463,372,2.05 [1.67-2.53],9.565598962256438e-12
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27709,618,2.70 [2.31-3.15],1.839574875176715e-36
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28395,720,2.68 [2.32-3.09],1.54660207994388e-41
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28306,631,2.76 [2.37-3.21],9.530486858949979e-39
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27432,341,2.65 [2.14-3.27],1.6664601102377898e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27258,82,3.33 [2.25-4.93],1.9568662285597942e-09
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24719,120,2.82 [1.99-4.00],5.755023651515545e-09
CD300E,CMRF35-like molecule 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24668,69,3.61 [2.37-5.50],2.526173078681949e-09
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28221,291,2.18 [1.72-2.75],6.166131757297692e-11
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27046,59,8.98 [6.28-12.85],2.4935653331752706e-33
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27680,2291,1.98 [1.82-2.17],7.483292116646495e-52
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28046,1059,2.32 [2.05-2.62],3.3256467352058323e-40
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28046,1059,2.32 [2.05-2.62],3.3256467352058323e-40
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27047,60,4.84 [3.15-7.43],5.51571455493856e-13
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28209,956,1.97 [1.72-2.24],2.109902910592441e-23
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28217,114,2.71 [1.90-3.88],4.380372339067551e-08
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28302,199,2.84 [2.19-3.70],6.7569023975964175e-15
