Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.65 [1.41-1.93],4.0338477184096894e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.64 [1.40-1.93],1.4204901584863211e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.96 [1.57-2.44],2.9734954832243234e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.59 [1.36-1.84],2.1925829459972234e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.60 [1.37-1.88],7.330135112755054e-09
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,2.38 [1.74-3.26],5.7773099313450126e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.35 [1.24-1.47],4.126337569066616e-12
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,1.80 [1.48-2.19],5.095696883532065e-09
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21085,137,2.19 [1.65-2.90],5.9399666719173954e-08
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.30 [1.21-1.40],2.32023081259222e-13
COCH,Cochlin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.37 [1.23-1.52],5.2045801225031155e-09
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.18 [1.12-1.25],2.523889370317141e-09
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.22 [1.15-1.30],7.309334715317266e-11
COCH,Cochlin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.23 [1.16-1.30],3.366159848412504e-11
COCH,Cochlin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,6.95 [4.72-10.23],7.872178815133647e-23
COCH,Cochlin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24479,334,1.79 [1.46-2.19],1.4456272698381432e-08
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19138,348,1.75 [1.44-2.14],2.5594646605892946e-08
COCH,Cochlin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24577,338,1.81 [1.48-2.21],5.021355743231341e-09
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,1.58 [1.38-1.81],3.060686209786014e-11
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,2.16 [1.87-2.49],4.115123472032489e-26
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,4.93 [3.48-6.97],2.223961623902473e-19
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24485,42,3.60 [2.29-5.66],2.7824725928895414e-08
COCH,Cochlin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.61 [1.45-1.78],8.245082976365615e-20
