Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27458,2783,1.22 [1.14-1.31],1.4378916843395476e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26083,624,1.47 [1.28-1.70],9.488492698333609e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21049,1219,1.39 [1.25-1.54],5.576369793640884e-10
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27537,2289,1.28 [1.19-1.38],8.966725462241685e-11
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27899,1058,1.40 [1.25-1.56],2.4611675652332553e-09
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27899,1058,1.40 [1.25-1.56],2.4611675652332553e-09
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26401,141,2.26 [1.67-3.05],9.848392123764649e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26606,2445,1.35 [1.26-1.45],3.2579138402638936e-16
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27658,3497,1.32 [1.24-1.40],3.9255719330174213e-19
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25081,920,1.44 [1.28-1.62],1.1438171882540314e-09
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27925,1523,1.45 [1.33-1.59],3.8049203886232686e-16
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27622,1390,1.36 [1.24-1.50],3.416746890472012e-10
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26381,6173,1.23 [1.17-1.29],2.3148544270298337e-18
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertension,26963,5022,1.26 [1.20-1.33],1.779442746541117e-19
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26978,5037,1.26 [1.20-1.33],3.8161536779089096e-19
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27789,1546,1.33 [1.22-1.46],5.824498737507572e-10
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26403,4369,1.20 [1.14-1.27],9.34501576627372e-11
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28145,631,1.47 [1.28-1.70],9.096211970625301e-08
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28182,1279,1.35 [1.22-1.49],7.609724599658611e-09
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Pleural effusion,27512,609,1.49 [1.29-1.72],5.2995614147688773e-08
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27780,880,1.49 [1.33-1.68],4.819736901354737e-11
SIAE,Sialate O-acetylesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28151,1573,1.30 [1.18-1.42],1.892212478813352e-08
