Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27279,2057,1.08 [1.05-1.11],1.3619150505639838e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20717,1192,1.12 [1.08-1.16],1.0283596439167042e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27107,2243,1.07 [1.05-1.10],1.8322883867461963e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27465,1038,1.13 [1.08-1.17],3.0466645645964153e-10
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26192,2406,1.10 [1.07-1.12],7.667518931416106e-14
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27226,3440,1.08 [1.05-1.10],1.9497562708274985e-12
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27492,1505,1.14 [1.11-1.18],1.5583956941870354e-17
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27197,1363,1.10 [1.06-1.13],1.8023170158532533e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27301,205,1.25 [1.16-1.36],5.8388177882835534e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24902,1436,1.10 [1.07-1.14],1.668661519835691e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Any mental disorder,27163,3697,1.08 [1.06-1.10],9.187055507326436e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25139,1673,1.09 [1.06-1.12],8.507222792083458e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,Smoking dependency,27378,1526,1.09 [1.06-1.13],3.027859795453266e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25243,1777,1.10 [1.07-1.13],4.578402844183256e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25979,4295,1.06 [1.04-1.08],3.488056714681296e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27709,626,1.15 [1.10-1.20],8.858540979218903e-09
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27516,1000,1.11 [1.07-1.15],7.325024154355791e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27689,606,1.14 [1.09-1.20],3.58889371414495e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27641,76,1.67 [1.46-1.91],4.9749517928048894e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26445,2600,1.08 [1.05-1.10],7.952000049008622e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27726,161,1.94 [1.76-2.13],5.008865788368952e-44
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27838,273,1.53 [1.42-1.64],2.5786845948508776e-32
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27789,224,1.71 [1.58-1.85],5.082357464198788e-42
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27893,72,1.64 [1.43-1.88],1.072474951329921e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23147,1783,1.09 [1.05-1.12],1.3159493992420762e-08
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21438,74,1.68 [1.47-1.92],2.083788326057522e-14
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27350,867,1.14 [1.09-1.19],2.096345464332836e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27179,696,1.17 [1.12-1.22],2.7993643552848242e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27707,1539,1.10 [1.07-1.14],1.0028038194701183e-10
