Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22806,126,1.96 [1.67-2.30],3.1565478623347123e-16
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22978,2121,1.24 [1.19-1.30],8.242395374703881e-23
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23893,3036,1.20 [1.15-1.24],1.8537638520632537e-21
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24150,1340,1.59 [1.51-1.67],1.1300578164870996e-72
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22777,5394,1.13 [1.09-1.16],7.891185934236062e-16
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,23283,4388,1.15 [1.12-1.19],1.677873271577977e-18
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23291,4396,1.15 [1.11-1.19],2.55929506722922e-18
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24357,48,2.81 [2.20-3.60],2.0572696128117127e-16
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23359,31,2.67 [1.97-3.61],1.966329650696946e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23859,41,2.35 [1.80-3.07],4.4160520149089835e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24369,333,1.58 [1.42-1.75],8.621579554389142e-18
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24314,387,1.52 [1.38-1.67],7.005336456421568e-17
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23828,77,2.16 [1.77-2.64],5.1633106670602205e-14
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24384,75,2.24 [1.84-2.73],1.095917877875425e-15
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,24406,655,1.61 [1.49-1.73],3.400506457538554e-37
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24057,1130,1.21 [1.13-1.28],1.258732693625155e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23844,93,2.31 [1.93-2.76],5.874095438868391e-20
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24489,340,1.88 [1.71-2.07],3.745369342016624e-38
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,24278,527,1.68 [1.55-1.82],4.0206546689453045e-37
