Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,24.51 [13.83-43.42],5.744413051039059e-28
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,24.36 [14.03-42.31],8.604185055118981e-30
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.67 [1.45-1.91],3.282971874377786e-13
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.46 [1.30-1.64],2.0006243467520838e-10
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,2.08 [1.76-2.45],6.5598703022993744e-18
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.34 [1.22-1.48],3.708809228720299e-09
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.35 [1.22-1.49],1.6831602503598811e-09
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.58 [1.34-1.86],8.652384988001279e-08
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.58 [1.35-1.84],5.195316419431821e-09
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,2.09 [1.63-2.68],6.030038616573258e-09
EZR,Ezrin,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,5.74 [3.03-10.90],8.95129161017074e-08
