Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.53 [1.34-1.74],1.6305890331772948e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.98 [1.57-2.51],1.1313730081622635e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.28 [1.79-2.89],1.4014365117178824e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.91 [1.53-2.38],7.383752677049671e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,5.57 [3.04-10.20],2.792010559571189e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.65 [1.45-1.87],1.735934282771425e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23588,20,9.80 [4.80-20.01],3.587449657837847e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,2.19 [1.83-2.63],3.041271212165903e-17
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,2.19 [1.83-2.63],3.041271212165903e-17
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,5.89 [3.27-10.61],3.660156646537631e-09
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21293,345,2.32 [1.72-3.12],2.6400507524096667e-08
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21063,115,4.32 [2.81-6.64],2.744540833680702e-11
SRPX,Sushi repeat-containing protein SRPX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21747,799,2.05 [1.68-2.49],6.831100589547566e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,14.23 [8.63-23.47],2.245935269723156e-25
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19062,81,10.05 [6.17-16.36],1.8344700023992042e-20
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19022,41,8.73 [4.61-16.53],2.858132801700669e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Hypotension,24538,611,1.84 [1.48-2.31],7.708223512929506e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,10.29 [6.24-16.99],7.635248703203439e-20
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24223,139,4.97 [3.54-6.99],3.069919374925218e-20
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24220,136,4.80 [3.38-6.82],1.5813726647024362e-18
SRPX,Sushi repeat-containing protein SRPX,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24175,1479,1.52 [1.32-1.76],1.4004946395884566e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24460,1064,1.60 [1.35-1.89],3.662518324453055e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.65 [1.40-1.94],2.565398737759657e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Pleural effusion,23883,537,1.91 [1.51-2.42],5.6219080396167256e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24272,876,1.70 [1.41-2.04],1.4860420130253532e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Pulmonary oedema,24429,36,6.51 [3.80-11.15],9.134093855235082e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23935,74,7.95 [5.07-12.46],1.5509343155083312e-19
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,12.46 [8.63-17.99],2.2173224050178967e-41
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Diseases of liver,24519,658,2.16 [1.75-2.68],1.5556278300274988e-12
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,9.80 [6.83-14.07],3.837580300866327e-35
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23906,45,8.64 [4.89-15.27],1.194190920898768e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other diseases of liver,24390,529,2.02 [1.59-2.57],8.559135510977237e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23936,75,6.10 [3.76-9.88],2.193877645718961e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24158,756,2.26 [1.87-2.75],1.5015782561898324e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,2.35 [1.87-2.96],1.8874555718756685e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,8.44 [4.56-15.65],1.2424030375231079e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.92 [1.65-2.22],1.8151021269078898e-17
