Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27018,2253,1.37 [1.24-1.52],2.2187086053000622e-09
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26086,2397,1.35 [1.22-1.50],5.929594289833631e-09
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27123,3434,1.27 [1.17-1.39],3.1955165955846803e-08
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27388,1510,1.89 [1.68-2.12],4.4632684265516656e-26
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,27281,1527,1.45 [1.29-1.64],1.7659475585842671e-09
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25131,1769,1.40 [1.25-1.57],1.2343464670807133e-08
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27709,726,1.73 [1.46-2.04],1.5174878257662334e-10
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,27492,509,1.96 [1.62-2.37],3.982409068447045e-12
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,27696,759,1.69 [1.42-2.00],1.6025928428798872e-09
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26091,3939,1.26 [1.16-1.36],1.893222966725932e-08
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22738,8170,1.22 [1.15-1.29],8.110286626132541e-12
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,27553,616,1.71 [1.41-2.06],2.6978629798850885e-08
