Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,3.33 [2.23-4.98],4.3595208454783985e-09
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,3.01 [2.53-3.57],1.5035416504735002e-36
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,2.27 [1.99-2.59],4.286649990121383e-34
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,2.93 [2.62-3.28],1.3317384265651527e-76
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,2.41 [1.99-2.92],3.5522584142068176e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,4.63 [2.98-7.22],1.1238261625198776e-11
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,3.41 [2.85-4.07],5.337907988730395e-41
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,4.38 [3.78-5.08],7.163242953016822e-85
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,4.09 [3.02-5.53],5.3473366408085874e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,3.08 [2.67-3.56],2.1985823171154724e-53
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,4.39 [3.57-5.40],7.657432916902333e-45
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,2.34 [1.96-2.81],3.0807334764863524e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,2.35 [1.72-3.20],6.292718132317634e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,3.69 [3.11-4.38],3.637035362858178e-50
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,3.09 [2.60-3.68],7.422645646476124e-37
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,3.14 [2.61-3.77],5.35776079711402e-34
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,3.46 [2.43-4.93],6.284406444707948e-12
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,3.20 [2.14-4.79],1.5212520840938146e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,3.03 [2.29-4.02],1.3872817699982231e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,3.91 [2.60-5.88],5.7644184537126434e-11
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,3.55 [2.26-5.57],3.948378049551256e-08
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21263,58,3.56 [2.24-5.66],8.421317692508362e-08
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,3.09 [2.35-4.08],1.2301065561165498e-15
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,2.45 [2.15-2.79],7.861420467237646e-42
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,3.07 [2.64-3.58],8.229095840641503e-47
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,3.07 [2.64-3.58],8.229095840641503e-47
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,4.57 [3.07-6.80],6.181116830168426e-14
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,2.37 [1.94-2.90],3.7127188596284246e-17
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24365,95,3.53 [2.31-5.38],5.057636312257297e-09
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,3.77 [2.90-4.90],4.663976844738232e-23
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24545,61,3.82 [2.35-6.22],6.547398840514665e-08
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,3.85 [2.90-5.11],7.318209323202849e-21
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,10.23 [7.33-14.28],1.975898486446065e-42
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.91 [1.61-2.28],3.87860419098543e-13
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.96 [1.64-2.35],2.7356876714594933e-13
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21097,166,9.38 [6.69-13.14],1.1326385127335471e-38
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.82 [1.54-2.17],5.981189922644766e-12
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,5.68 [4.20-7.70],2.9770518488177745e-29
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24529,230,3.80 [2.90-4.97],2.8864022352173965e-22
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,5.21 [3.91-6.94],1.5466521193552756e-29
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21022,91,5.70 [3.06-10.61],4.3479786531954843e-08
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20966,35,9.88 [4.58-21.34],5.538309466493715e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24238,1131,1.91 [1.55-2.36],9.74215740326403e-10
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21046,115,10.02 [7.49-13.41],3.9054604249858047e-54
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,13.37 [9.71-18.41],5.945856789257948e-57
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20988,57,8.02 [4.23-15.21],1.7352838381068647e-10
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24385,86,5.27 [3.94-7.04],2.5604076369575983e-29
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,5.52 [3.88-7.84],1.5919908374247172e-21
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21209,278,3.61 [2.38-5.46],1.2690743892676972e-09
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,2.10 [1.83-2.41],2.141917081831585e-26
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,5.42 [4.44-6.63],3.294941728949109e-61
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,3.94 [2.82-5.51],1.1032868990444398e-15
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21041,110,4.98 [2.78-8.94],7.080336310646722e-08
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,2.31 [1.96-2.73],3.050052526491389e-23
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21298,367,5.01 [3.65-6.89],2.216924772493691e-23
