Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.49 [1.35-1.65],1.4997308296463638e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.40 [1.31-1.50],4.942011706364185e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.49 [1.40-1.59],8.45864598707017e-35
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.39 [1.23-1.56],5.1862855564850534e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.62 [1.47-1.78],3.431164694385687e-24
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.67 [1.53-1.81],4.962378206456716e-32
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.65 [1.40-1.95],2.335459153360715e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.48 [1.37-1.60],1.0238406259497926e-23
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.76 [1.57-1.98],1.3557696029330701e-21
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.38 [1.24-1.55],8.912054577030458e-09
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.59 [1.43-1.76],5.676583719180158e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.60 [1.45-1.76],1.3031519766545442e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.62 [1.47-1.78],2.1922184927126585e-22
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.75 [1.46-2.08],6.212097224359072e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.74 [1.44-2.10],1.1834935441853664e-08
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.60 [1.40-1.83],1.0828644650581236e-11
B2M,Beta-2-microglobulin,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,2.77 [2.62-2.94],5.977527414453816e-260
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.47 [1.37-1.58],7.66991560143728e-27
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.53 [1.39-1.68],3.5596070412328963e-19
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.53 [1.39-1.68],3.5596070412328963e-19
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,1.84 [1.48-2.27],2.7141957986205105e-08
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.49 [1.33-1.66],1.8162100917488108e-12
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,1.68 [1.43-1.98],2.634179298017397e-10
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24591,61,2.11 [1.78-2.49],4.496286178761964e-18
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24464,149,1.69 [1.42-2.01],2.760746212697148e-09
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,1.58 [1.37-1.83],6.245998649031317e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,1.33 [1.21-1.48],2.1168659771283267e-08
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,1.38 [1.24-1.53],1.1671218313564183e-09
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,1.72 [1.51-1.96],4.194781070303435e-16
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.31 [1.21-1.43],6.483968161935408e-11
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,1.61 [1.44-1.80],1.2793072836256129e-17
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24573,233,1.72 [1.50-1.97],5.438032114116697e-15
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24434,94,1.75 [1.47-2.08],3.6076056536969037e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21054,93,15.69 [10.96-22.46],3.7851226169665414e-51
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,1.43 [1.30-1.57],8.99221840946563e-13
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,1.80 [1.57-2.06],1.4708780852249642e-17
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,1.77 [1.54-2.03],5.020852964697665e-16
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24428,88,1.75 [1.46-2.09],1.154267116637013e-09
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21232,271,1.56 [1.37-1.78],1.4925013304605978e-11
