Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.26 [1.18-1.35],2.839956042387842e-12
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.22 [1.16-1.29],1.0558480314591697e-12
PBLD,Phenazine biosynthesis-like domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.59 [1.47-1.71],3.8722571966256306e-35
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.16 [1.11-1.21],3.086630125350954e-12
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.18 [1.13-1.24],1.5445273725915978e-12
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.18 [1.13-1.23],2.1602828782978518e-12
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,27547,737,1.52 [1.36-1.70],9.240761742145085e-14
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26909,99,2.11 [1.63-2.73],1.5719849045391886e-08
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27643,377,1.90 [1.65-2.19],2.401308963406458e-19
PBLD,Phenazine biosynthesis-like domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27401,591,1.64 [1.45-1.85],9.100265703139997e-16
