Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.25 [1.16-1.35],3.1955842480723676e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.31 [1.19-1.45],9.135040631401876e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.47 [1.30-1.66],3.753827042257004e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.34 [1.21-1.48],6.361317676759694e-09
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.34 [1.21-1.48],6.361317676759694e-09
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.88 [1.59-2.24],6.805538463924455e-13
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.28 [1.17-1.40],4.6743919706577734e-08
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,2.56 [2.12-3.08],1.1628945510844565e-22
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22808,773,1.37 [1.23-1.53],1.519889915954198e-08
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.54 [1.33-1.79],1.1387700393483352e-08
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.49 [1.35-1.65],9.443205811849447e-15
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26931,695,1.73 [1.57-1.90],3.6309360295071045e-30
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27454,31,2.45 [1.87-3.21],7.667856025758356e-11
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,2.54 [2.10-3.06],3.840619510461276e-22
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.41 [1.31-1.53],5.134493161626225e-18
