Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23866,1969,1.19 [1.12-1.26],3.5683129294536835e-08
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21089,176,1.63 [1.36-1.95],7.9895399124656e-08
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.57 [1.47-1.67],7.702739449597119e-43
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23936,1198,1.26 [1.16-1.36],1.0185209256876254e-08
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Hypertension,23352,4401,1.13 [1.08-1.18],1.8289427460372257e-08
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23361,4410,1.13 [1.08-1.18],1.4135611830491812e-08
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.37 [1.22-1.53],4.099532552343067e-08
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23186,439,1.47 [1.30-1.66],5.35653680868275e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24493,647,1.44 [1.30-1.59],1.5302609904647257e-12
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22848,3782,1.17 [1.12-1.23],1.9580095666912797e-11
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,24309,463,1.48 [1.31-1.66],1.07403404600281e-10
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24126,1135,1.24 [1.15-1.35],6.013073692797264e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24562,340,1.54 [1.36-1.76],3.2560968211974194e-11
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24120,756,1.30 [1.18-1.43],5.77471183182088e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23286,200,1.59 [1.35-1.89],7.866428261707553e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24425,1339,1.26 [1.18-1.36],1.6928059678632018e-10
