Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.26 [1.16-1.38],5.81127130552126e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.25 [1.18-1.32],4.035642778470828e-13
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.44 [1.30-1.59],1.91104908133814e-12
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.30 [1.20-1.41],3.345007889795377e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.35 [1.22-1.50],1.0126247627347953e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.27 [1.17-1.38],1.684464989816868e-08
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.27 [1.17-1.38],1.684464989816868e-08
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21207,358,1.41 [1.25-1.59],1.907725121667431e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.44 [1.27-1.64],1.607661587441584e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23956,186,1.60 [1.37-1.88],5.313497576692143e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,23829,3267,1.16 [1.10-1.21],1.560035690877507e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,1.32 [1.24-1.42],7.485313263596537e-16
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.31 [1.22-1.40],9.731512185262856e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23729,2101,1.21 [1.14-1.28],3.9637249400444965e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.49 [1.36-1.63],3.737139764312449e-18
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.15 [1.10-1.20],2.0683974403351448e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.53 [1.38-1.70],9.103299718953594e-16
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.24 [1.15-1.34],2.510645034985848e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.30 [1.19-1.43],6.267901941276181e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.27 [1.16-1.38],6.391634448277252e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Acute peritonitis,24105,61,1.92 [1.54-2.38],3.398711653577778e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.65 [1.40-1.94],1.919152977735193e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,1.66 [1.40-1.98],8.857622678481321e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,24279,207,1.72 [1.52-1.95],2.216445564821429e-17
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24422,350,1.56 [1.40-1.74],1.051228531685411e-15
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23206,2293,1.21 [1.14-1.27],2.146989935486008e-11
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24151,711,1.29 [1.18-1.42],4.8569416050735086e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,24273,201,1.73 [1.53-1.96],1.4475329443209838e-17
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,1.62 [1.37-1.93],3.015263588552457e-08
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19063,347,1.43 [1.26-1.63],6.418193617381021e-08
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.28 [1.17-1.41],9.603619748381569e-08
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.43 [1.30-1.58],5.428158528723603e-13
