Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26154,623,1.60 [1.35-1.90],5.7147336787189974e-08
TFRC,Transferrin receptor protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15033,432,1.74 [1.46-2.06],3.0874236940034557e-10
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27618,2305,1.82 [1.66-1.98],2.798914894954102e-41
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27979,1062,1.90 [1.67-2.15],9.813988502070636e-24
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27979,1062,1.90 [1.67-2.15],9.813988502070636e-24
TFRC,Transferrin receptor protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28147,961,2.30 [2.03-2.60],2.155903017588701e-39
TFRC,Transferrin receptor protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24347,132,2.57 [1.85-3.56],1.7666994774451058e-08
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27851,884,1.56 [1.35-1.80],1.5859459311429295e-09
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27690,723,1.70 [1.45-1.98],4.958424371804838e-11
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11868,399,1.69 [1.41-2.02],1.1145885024315885e-08
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23984,4411,1.23 [1.15-1.31],1.669005495417905e-09
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11776,307,1.90 [1.56-2.32],2.0348587364269563e-10
TFRC,Transferrin receptor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28226,1581,1.44 [1.29-1.60],7.189889726645452e-11
