Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,0.35 [0.24-0.50],6.494140349518325e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,0.32 [0.25-0.42],8.386232360739732e-18
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,0.73 [0.67-0.81],5.7224459549865294e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,0.76 [0.70-0.82],2.067107607370951e-12
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,0.44 [0.39-0.49],3.8797816941951314e-51
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,0.77 [0.73-0.82],1.5913933111440458e-17
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,0.74 [0.69-0.79],2.8618761301928565e-20
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,0.74 [0.70-0.79],3.609482418205105e-19
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.42 [0.30-0.57],3.673419468357512e-08
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,11.92 [8.31-17.10],2.7386246917966565e-41
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,0.31 [0.25-0.38],1.0305789991008156e-29
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,0.79 [0.73-0.85],6.60347257250158e-10
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28117,457,0.34 [0.28-0.41],5.071916494366026e-29
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,0.65 [0.59-0.72],1.2550771129942962e-16
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27537,85,0.36 [0.27-0.48],7.165611535480174e-12
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28191,81,0.41 [0.31-0.55],3.538617061392078e-09
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,28221,769,0.51 [0.44-0.60],2.582253470732449e-17
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27556,104,0.38 [0.29-0.51],1.271879122562442e-11
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,0.49 [0.40-0.61],2.9574046324714807e-11
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,28076,624,0.53 [0.45-0.63],1.2182280764278376e-12
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23506,1824,0.73 [0.65-0.81],3.7467307694027056e-09
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,2.15 [1.79-2.59],3.3191478035011933e-16
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28148,33,9.64 [5.54-16.78],1.098856027755847e-15
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,16.23 [11.85-22.23],1.2421099710999216e-67
