Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.37 [1.23-1.53],1.9588125145815408e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.24 [1.16-1.33],1.567045083689737e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.44 [1.33-1.55],1.8636880648218413e-21
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.53 [1.35-1.74],5.636444841851467e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.58 [1.40-1.79],3.914919320005657e-13
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.88 [1.53-2.31],1.585344428112058e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.61 [1.48-1.77],1.7656937948414515e-25
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.69 [1.41-2.03],8.72145791511038e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.59 [1.35-1.87],3.0477438385450035e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.56 [1.37-1.78],2.1622991218723185e-11
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.47 [1.30-1.67],1.3141979411263059e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.49 [1.31-1.71],2.90806996766144e-09
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,21303,181,0.44 [0.36-0.55],3.125107436163743e-14
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24876,122,2.46 [2.03-2.99],4.0542377831571184e-20
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.30 [1.20-1.42],1.544943381734478e-09
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.43 [1.31-1.55],8.490649973400288e-17
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.47 [1.37-1.57],4.433127196218017e-28
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,1.86 [1.49-2.33],5.298637830841479e-08
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24830,406,1.70 [1.48-1.97],2.9243521313524535e-13
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.71 [1.45-2.02],2.4067928066025566e-10
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.41 [1.33-1.50],2.281457070408335e-30
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28343,1285,1.31 [1.19-1.45],9.03022468212525e-08
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.56 [1.41-1.74],3.1977865402436386e-17
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.41 [1.29-1.54],2.5593318259707185e-14
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27919,57,2.19 [1.65-2.92],8.250279747908469e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Angina pectoris,27355,818,1.55 [1.39-1.74],8.525760154498087e-15
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27970,108,2.33 [1.93-2.80],4.494931015533655e-19
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20460,977,1.43 [1.29-1.59],2.27798973907215e-11
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.51 [1.39-1.65],6.2934407811312336e-21
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.23 [1.17-1.29],5.40042128512054e-17
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.73 [1.53-1.95],3.3361770531926775e-18
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.21 [1.14-1.27],7.67825496994498e-12
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.21 [1.14-1.27],6.496702974105775e-12
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,2.06 [1.60-2.65],1.7230806331966322e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.45 [1.33-1.58],1.3113957811538933e-17
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28412,619,1.57 [1.38-1.78],3.323914124375739e-12
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.67 [1.47-1.91],1.1849050615151628e-14
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28619,123,1.96 [1.55-2.47],2.0242870824845508e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27928,66,2.08 [1.59-2.73],9.974486079182701e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,28009,147,1.86 [1.50-2.31],1.7282274326678486e-08
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26519,608,1.60 [1.41-1.82],2.2487350640849166e-13
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28215,353,1.65 [1.40-1.95],2.4304209366041283e-09
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,1.91 [1.58-2.32],5.527042353374559e-11
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28049,214,2.09 [1.80-2.44],9.786385570629676e-22
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28212,157,1.92 [1.58-2.33],6.173246651282311e-11
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25569,1474,1.45 [1.32-1.58],2.6498366310925404e-16
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.47 [1.40-1.55],4.2842675695511935e-48
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.42 [1.31-1.54],5.813281296003762e-17
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.89 [1.77-2.02],4.39219519184546e-75
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.70 [1.59-1.81],2.8907896827785606e-60
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22807,1833,1.38 [1.26-1.51],5.30597227184062e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22924,1802,1.37 [1.26-1.50],1.7736515895768313e-12
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Bronchiectasis,25523,191,1.96 [1.61-2.39],1.924093520500721e-11
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27782,2450,1.53 [1.43-1.64],1.20363058855464e-34
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28570,747,1.99 [1.82-2.18],2.294373131072963e-50
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.41 [1.34-1.49],1.1554083814053084e-35
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,28348,525,2.14 [1.93-2.37],1.4976564154899106e-48
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Emphysema,25524,192,2.54 [2.20-2.94],3.390949195078795e-37
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27386,119,2.30 [1.93-2.73],3.556697827115604e-21
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28491,1252,1.72 [1.58-1.87],6.157486274381614e-37
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,27412,145,2.22 [1.87-2.63],1.219168018337058e-19
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Later onset COPD,27192,222,1.73 [1.45-2.08],2.267853094820297e-09
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28462,641,1.60 [1.41-1.81],1.2069713703430814e-13
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.56 [1.42-1.70],9.087970544074812e-23
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28623,208,2.04 [1.73-2.40],1.2031131165700373e-17
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.65 [1.49-1.82],1.4794529573176153e-21
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.48 [1.30-1.69],6.314375993551574e-09
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28274,1035,1.74 [1.58-1.90],1.810024011840205e-32
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Respiratory insufficiency,21160,38,2.49 [1.93-3.23],3.337270547888369e-12
CXCL17,C-X-C motif chemokine 17,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28442,621,1.58 [1.39-1.79],2.128679799450461e-12
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26909,4058,1.21 [1.14-1.28],4.3397303863968814e-10
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,25190,2339,1.26 [1.16-1.36],1.1627423124447223e-08
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23433,8403,1.13 [1.08-1.18],1.4331058895388177e-08
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,Other diseases of intestine,23448,1555,1.30 [1.19-1.43],2.5681012373540657e-08
CXCL17,C-X-C motif chemokine 17,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24709,1858,1.33 [1.22-1.45],2.492494890830029e-11
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.60 [1.44-1.78],4.523637033334689e-19
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,1.62 [1.44-1.82],8.321817310348968e-16
CXCL17,C-X-C motif chemokine 17,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.50 [1.38-1.64],1.007756213409805e-21
