Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.45 [1.32-1.60],2.823946915232277e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.74 [1.47-2.06],1.8328974368223823e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,2.09 [1.77-2.46],1.110958289573539e-18
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.61 [1.42-1.83],7.683886918266685e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.62 [1.37-1.92],2.4502489156573333e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.67 [1.42-1.95],3.614762275723421e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.67 [1.40-1.98],4.948126554113904e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter II Neoplasms,Leiomyoma of uterus,15068,428,2.85 [2.42-3.36],4.702217408951011e-36
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,5.09 [3.53-7.32],2.094521058899536e-18
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.32 [1.20-1.44],4.786964040049037e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.45 [1.27-1.66],3.5859197984914264e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.45 [1.27-1.66],3.5859197984914264e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27001,60,3.68 [2.47-5.48],1.5272832147189104e-10
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.32 [1.21-1.45],1.415773512908492e-09
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,3.04 [2.24-4.11],5.882441186000807e-13
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,3.40 [2.53-4.56],4.897040756827184e-16
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,3.00 [2.28-3.95],4.7556568788432146e-15
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24643,401,1.80 [1.46-2.24],7.401618861007769e-08
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28187,109,3.27 [2.42-4.43],1.3865374057188178e-14
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24552,310,2.01 [1.59-2.56],1.0431522964089733e-08
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.31 [1.21-1.41],5.4717000957698055e-12
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.76 [1.53-2.02],1.396358261492418e-15
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28454,139,2.37 [1.75-3.21],1.9532029455194164e-08
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1718,37,5.61 [3.30-9.53],1.8751306129262526e-10
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.42 [1.27-1.58],3.9849217985470736e-10
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24668,426,2.00 [1.64-2.44],6.640270973729369e-12
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20320,973,1.49 [1.29-1.73],7.858159482571374e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.41 [1.25-1.59],1.626452126971497e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,1.84 [1.53-2.20],6.942401000752849e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22081,65,4.11 [3.21-5.26],2.1970922703180694e-29
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.38 [1.24-1.55],1.9468648324633312e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28203,613,1.75 [1.47-2.08],3.5867125886941956e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26839,499,1.90 [1.57-2.31],7.752615637472978e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26331,603,1.95 [1.64-2.31],1.4615017489146892e-14
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1724,43,5.48 [3.36-8.96],1.1004283021082992e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.44 [1.27-1.63],1.3908437393609274e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22193,414,2.61 [2.13-3.20],1.6558294439557382e-20
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28411,404,2.67 [2.18-3.28],4.9429892757776225e-21
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,2.41 [2.12-2.75],2.802666853217325e-39
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,3.91 [3.48-4.38],4.328465576629606e-121
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28269,33,6.05 [4.23-8.68],1.0282989995214652e-22
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11901,400,1.73 [1.42-2.11],5.023334439267556e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28306,70,3.84 [2.76-5.35],1.8221840585938803e-15
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11809,308,2.03 [1.65-2.51],3.9538819194222224e-11
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28414,329,1.93 [1.53-2.42],1.772455355272187e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,2.33 [2.11-2.58],2.2931963566178857e-61
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27074,81,3.83 [2.67-5.50],2.716154145510193e-13
