Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,2.62 [2.04-3.37],5.0089201921955254e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.95 [1.66-2.28],2.8715359453768643e-16
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,2.76 [2.31-3.29],3.5083862176298184e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,2.65 [2.06-3.40],3.049478045926308e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,3.58 [2.63-4.87],3.9490051012486655e-16
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,5.72 [4.37-7.48],4.667961964937149e-37
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,4.71 [2.67-8.30],8.712039299804699e-08
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,3.00 [2.38-3.78],8.128069176036499e-21
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,7.41 [5.30-10.36],1.029426668325779e-31
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,2.24 [1.76-2.84],3.453207514879357e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,3.80 [2.82-5.11],1.6774736602127684e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,3.31 [2.48-4.41],3.639324965526304e-16
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,3.35 [2.46-4.56],1.7030710326889093e-14
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.77 [1.48-2.11],2.4000062714572604e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,2.88 [2.26-3.68],1.6204905918021442e-17
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,2.88 [2.26-3.68],1.6204905918021442e-17
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,9.82 [5.37-17.98],1.267459181979423e-13
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,6.89 [4.49-10.57],9.303457090989352e-19
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,8.47 [5.76-12.45],1.802023014732577e-27
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,4.27 [2.93-6.22],4.228979592979196e-14
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,5.27 [3.68-7.55],1.2623453563172332e-19
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,9.88 [7.04-13.89],7.87579160326074e-40
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.90 [1.50-2.40],7.829178398261095e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,11.39 [7.75-16.75],3.8565676104369176e-35
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,11.16 [7.82-15.93],2.494443195312905e-40
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,10.07 [7.07-14.35],1.7991037612695163e-37
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,3.52 [2.23-5.55],6.227364891468876e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.50 [1.29-1.73],5.067795307793679e-08
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,3.53 [2.72-4.58],2.0197253212647098e-21
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,7.17 [4.48-11.50],2.747453751719796e-16
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,15.24 [6.49-35.81],4.0416249733336006e-10
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,5.28 [3.77-7.41],5.270808923403847e-22
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19547,118,8.40 [4.52-15.59],1.580636055475981e-11
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.96 [1.57-2.44],2.24446467798084e-09
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,2.68 [1.90-3.78],1.8769399038066682e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,10.13 [4.93-20.81],2.882875004048502e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,43.10 [30.19-61.52],2.017955398046157e-95
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,3.34 [2.50-4.45],2.28024331805706e-16
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.93 [1.57-2.39],7.371194444686664e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28329,620,2.68 [1.96-3.67],7.451941783689623e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26966,506,3.33 [2.36-4.69],5.460468056767699e-12
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28578,211,4.16 [2.52-6.86],2.2410318732229363e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,5.87 [3.42-10.08],1.3860166372440994e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,3.23 [2.13-4.88],2.8867579489657454e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,4.91 [2.82-8.57],2.0892293657210928e-08
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,4.39 [2.65-7.27],8.629020045131064e-09
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,5.02 [2.86-8.82],2.0518509621979475e-08
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.48 [1.28-1.70],4.101107588935264e-08
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,2.25 [1.82-2.76],2.1653889731918093e-14
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.78 [1.46-2.16],9.094600506267713e-09
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28058,1698,1.88 [1.53-2.30],1.1490204296586998e-09
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1739,45,22.37 [10.41-48.09],1.699055866646562e-15
CLMP,CXADR-like membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2053,90,5.84 [3.08-11.08],6.270604710056337e-08
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,All influenza,27238,79,7.74 [4.04-14.81],6.692166412855061e-10
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.47 [1.29-1.68],4.845845201635476e-09
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,2.68 [2.13-3.37],3.134370465442804e-17
CLMP,CXADR-like membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,2.53 [2.02-3.18],1.0598745178631032e-15
