Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27343,2768,0.82 [0.78-0.86],1.8677347659551804e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27596,2084,0.80 [0.75-0.84],6.232915522717744e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27922,996,0.78 [0.72-0.85],2.0934423049109875e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25977,621,0.68 [0.61-0.76],4.5482341281543756e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20958,1217,0.75 [0.69-0.81],3.3872472979338735e-13
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28086,1160,0.78 [0.72-0.85],1.4066885101818615e-09
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28132,706,0.76 [0.68-0.84],9.590099609663565e-08
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27425,2269,0.83 [0.78-0.87],6.245608183513613e-11
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27948,944,0.77 [0.71-0.85],1.5078762075615636e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27817,1677,0.83 [0.78-0.89],7.72743407247336e-08
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25288,1627,0.81 [0.76-0.87],3.750186172154254e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27541,3478,0.85 [0.81-0.89],6.144751360480309e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24970,907,0.73 [0.66-0.80],4.474794000102674e-12
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27808,1528,0.74 [0.69-0.80],3.7712362736258886e-17
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27503,1383,0.81 [0.76-0.88],3.912009476912362e-08
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26275,6159,0.88 [0.85-0.91],1.8016031697375461e-12
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28117,524,0.70 [0.62-0.79],2.375590618956978e-09
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,Hypertension,26860,5015,0.88 [0.85-0.92],4.83604027207893e-10
CA6,Carbonic anhydrase 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26874,5029,0.88 [0.85-0.92],2.6340578538136605e-10
