Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27096,59,1.84 [1.48-2.30],5.492702734745796e-08
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.14 [1.10-1.19],7.02635242933775e-12
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27182,118,1.68 [1.42-1.99],2.616440259450334e-09
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28278,1241,1.26 [1.18-1.35],6.9003489309212985e-12
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,27208,144,1.76 [1.52-2.03],4.1900656777530615e-14
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28409,207,1.67 [1.47-1.89],1.2864644812925931e-15
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28065,1028,1.23 [1.14-1.32],6.123431055792274e-08
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28314,81,1.88 [1.57-2.23],1.7007677855700699e-12
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Diseases of liver,28343,770,1.32 [1.22-1.43],1.0438424364519936e-11
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27677,104,1.82 [1.55-2.13],1.0792292705126573e-13
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28439,403,1.36 [1.23-1.52],1.1250133487471475e-08
CXCL10,C-X-C motif chemokine 10,Chapter XI Diseases of the digestive system,Other diseases of liver,28195,622,1.33 [1.22-1.45],2.3494728591850896e-10
CXCL10,C-X-C motif chemokine 10,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26841,57,2.05 [1.71-2.46],5.226408113204967e-15
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22193,414,1.38 [1.24-1.54],4.283132647656606e-09
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28411,404,1.38 [1.23-1.53],9.493236043496887e-09
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28121,1178,1.22 [1.14-1.31],2.184087406185183e-08
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28355,357,1.51 [1.36-1.68],8.815926961833161e-15
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28110,214,1.74 [1.54-1.97],3.465496229213252e-19
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28364,337,1.52 [1.37-1.70],7.530374795951319e-15
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23614,1835,1.21 [1.15-1.28],1.4178711317147464e-11
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22140,361,1.54 [1.38-1.71],1.8539691859267626e-15
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27987,91,2.04 [1.74-2.38],4.883517135000031e-19
CXCL10,C-X-C motif chemokine 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28046,150,1.96 [1.73-2.22],8.47915604772907e-26
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27884,891,1.33 [1.24-1.43],2.209873529608964e-14
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27714,721,1.32 [1.21-1.43],1.1116242750309552e-10
CXCL10,C-X-C motif chemokine 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28257,1585,1.24 [1.17-1.31],1.0753192722472173e-12
