Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.64 [1.42-1.90],2.806591197273749e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.49 [1.36-1.64],1.7609865630741358e-17
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.62 [1.47-1.80],1.726290790149154e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.17 [1.82-2.58],7.521388801323911e-18
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.29 [1.92-2.73],5.1193332559984716e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.54 [1.81-3.56],6.315162011170046e-08
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.65 [1.44-1.89],4.161030838372948e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.55 [2.01-3.25],2.5825645164311163e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.50 [1.31-1.72],9.859420717182941e-09
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.94 [1.62-2.33],5.667294603205885e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.95 [1.65-2.31],9.37679755234595e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.10 [1.76-2.50],1.5336422974934543e-16
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,8.15 [5.59-11.90],1.455361499725191e-27
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,5.47 [3.07-9.76],8.596193516716796e-09
