Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24461,183,2.16 [1.66-2.81],1.129275150029056e-08
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other arrhythmias,22330,225,2.07 [1.59-2.70],7.359598944214526e-08
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23893,132,2.67 [2.13-3.34],1.0426164482036473e-17
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22631,526,2.27 [1.94-2.64],2.4496575426611886e-25
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24068,307,2.53 [2.16-2.96],1.2717627401009556e-30
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24075,138,2.82 [2.32-3.42],7.589627641062104e-26
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23950,208,2.16 [1.70-2.74],2.912041145919725e-10
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16772,210,2.36 [1.89-2.94],2.0429702024999016e-14
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23919,180,2.73 [2.21-3.36],6.1424087905335524e-21
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24438,287,2.06 [1.65-2.57],1.275758532790616e-10
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24072,135,2.81 [2.31-3.42],3.912792149785031e-25
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24266,327,1.94 [1.55-2.42],7.264424610744019e-09
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24244,360,1.99 [1.62-2.44],3.763327101006494e-11
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21794,1259,1.62 [1.39-1.89],8.576731083880106e-10
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Any mental disorder,23798,3263,1.62 [1.47-1.78],3.172043262651351e-23
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22029,1494,1.78 [1.56-2.02],1.4880939069390595e-18
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,Smoking dependency,23987,1360,2.07 [1.80-2.39],7.606312244114682e-24
RNASE6,Ribonuclease K6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22101,1566,1.78 [1.53-2.06],3.352634902936833e-14
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Epilepsy,23101,233,2.04 [1.57-2.64],7.236371610607416e-08
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24043,1175,1.63 [1.40-1.90],3.2822415692558716e-10
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24022,1465,1.74 [1.54-1.96],6.11059404927967e-19
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Neurological diseases,23183,2703,1.61 [1.46-1.79],1.3899616360744748e-19
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24413,204,2.24 [1.75-2.87],1.7693149715710756e-10
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,24085,107,2.57 [1.93-3.42],8.556749991469444e-11
RNASE6,Ribonuclease K6,Chapter VI Diseases of the nervous system,Other neurological diseases,24369,391,1.90 [1.51-2.39],3.139955129624438e-08
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24398,169,2.72 [2.16-3.42],1.0796789770912819e-17
RNASE6,Ribonuclease K6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24122,112,2.38 [1.75-3.23],2.9976631064672854e-08
RNASE6,Ribonuclease K6,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24391,481,1.76 [1.43-2.17],9.684065777614052e-08
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,All influenza,23313,70,2.63 [1.91-3.62],2.6147844626772622e-09
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23312,69,2.64 [1.91-3.64],3.194460103517696e-09
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19402,1563,1.75 [1.53-2.00],1.4361000942550394e-16
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19507,1532,1.75 [1.53-2.00],2.296686526659153e-16
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24222,87,2.20 [1.68-2.89],1.3133963533066686e-08
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23294,51,2.91 [2.10-4.03],1.5610407945848886e-10
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Bronchiectasis,21764,158,2.40 [1.90-3.02],1.1068557386815253e-13
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23694,2088,1.77 [1.60-1.97],1.0651198969778322e-27
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24383,641,2.30 [2.00-2.64],1.5723491633060383e-31
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22747,3779,1.74 [1.60-1.89],4.4562773797884574e-39
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Early onset COPD,24202,460,2.36 [2.00-2.77],6.0974837179679e-25
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Emphysema,21773,167,2.52 [1.91-3.32],7.107887739806588e-11
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23330,102,2.33 [1.74-3.13],1.3874431985744374e-08
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24309,1066,2.23 [2.01-2.48],3.034909352711181e-49
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Interstitial lung disease,23352,124,2.29 [1.73-3.02],5.547296370452397e-09
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Later onset COPD,23165,181,2.18 [1.69-2.80],1.7059208187068441e-09
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24278,567,2.21 [1.91-2.55],7.118970199098832e-27
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Other diseases of pleura,24310,1115,2.19 [1.96-2.44],9.489296068305773e-46
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24422,182,2.55 [2.09-3.10],1.1435925520832751e-20
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24399,762,2.30 [2.03-2.61],1.4689895521387307e-39
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Pleural effusion,23735,540,2.18 [1.87-2.54],6.900835148028533e-24
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24122,879,2.22 [1.97-2.49],2.040337227495413e-40
RNASE6,Ribonuclease K6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24258,547,2.21 [1.91-2.57],2.40981513243557e-25
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Acute peritonitis,24065,61,2.91 [2.21-3.81],1.4023166144677836e-14
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Cholelithiasis,23715,833,1.75 [1.47-2.07],1.2388185392213936e-10
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22922,40,3.11 [2.11-4.59],1.0465402348138302e-08
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24343,77,2.55 [1.83-3.57],3.719272626528441e-08
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Constipation,24284,1030,1.68 [1.44-1.95],2.2773780286180268e-11
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Diseases of liver,24370,668,1.81 [1.51-2.16],1.2428587511589102e-10
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22924,3428,1.48 [1.34-1.63],5.165561650028352e-15
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24397,393,2.02 [1.65-2.48],1.6804484037993762e-11
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24222,1117,1.60 [1.37-1.86],2.8145013421731597e-09
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24016,1134,1.68 [1.45-1.95],1.1418112994072533e-11
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20832,2156,1.43 [1.28-1.61],1.8620262670905183e-09
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21491,1995,1.55 [1.36-1.75],8.250129089282008e-12
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19928,7100,1.32 [1.23-1.43],2.047131706246956e-13
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23651,617,1.98 [1.68-2.34],3.944573979471318e-16
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23809,775,1.88 [1.60-2.20],1.0984770724176187e-14
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Oesophagitis,19935,439,1.83 [1.48-2.27],3.4486302921624686e-08
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23009,4333,1.36 [1.24-1.48],1.8356365744916312e-11
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20174,678,1.71 [1.43-2.04],4.6523232161403176e-09
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19751,1075,1.69 [1.47-1.94],2.533660643648272e-13
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21065,1569,1.68 [1.48-1.91],2.055041832584117e-15
RNASE6,Ribonuclease K6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23710,676,1.91 [1.62-2.26],3.235347044095824e-14
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23165,151,2.59 [2.06-3.25],2.4184765279878773e-16
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23158,2287,1.39 [1.24-1.57],6.402770508686946e-08
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24115,704,1.72 [1.43-2.06],9.689347464073815e-09
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24014,1000,1.66 [1.43-1.94],7.589320090460496e-11
RNASE6,Ribonuclease K6,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23130,116,3.14 [2.51-3.93],2.3800879157231762e-23
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22822,4152,1.31 [1.19-1.45],3.504553763035412e-08
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19012,342,2.49 [2.07-3.00],1.0084865911185529e-21
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24427,333,2.31 [1.93-2.77],2.200084987906468e-19
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22289,500,1.82 [1.48-2.23],1.5132094943036693e-08
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24179,1056,1.59 [1.36-1.86],5.458394317121175e-09
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24367,311,2.04 [1.64-2.54],2.602135958530762e-10
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20267,1597,1.60 [1.40-1.83],4.049978551127948e-12
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",22321,981,1.81 [1.56-2.10],5.9263886873382775e-15
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19680,1010,1.74 [1.49-2.03],2.8569155221622407e-12
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21691,351,2.13 [1.73-2.61],4.059870371889751e-13
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24149,190,2.14 [1.68-2.72],5.267818965449458e-10
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22214,425,1.87 [1.49-2.35],8.086302848371428e-08
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24376,296,2.04 [1.62-2.57],9.304874617447042e-10
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20253,1583,1.81 [1.60-2.04],3.416169935792496e-22
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18985,315,2.10 [1.71-2.59],3.2251420557307688e-12
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24035,76,2.46 [1.86-3.27],3.9473385842174277e-10
RNASE6,Ribonuclease K6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23519,2179,1.42 [1.25-1.61],3.11791282245443e-08
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24010,756,2.69 [2.44-2.98],1.4157907313042648e-85
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23819,565,2.95 [2.69-3.23],6.472815630728165e-118
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24314,19,3.54 [2.49-5.04],2.438905842304695e-12
RNASE6,Ribonuclease K6,Chapter XIV Diseases of the genitourinary system,Dialysis,23297,43,4.40 [3.58-5.41],9.805157771987533e-45
