Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23331,1772,1.36 [1.23-1.50],1.4829650501949487e-09
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21936,518,1.79 [1.52-2.11],2.516615616482653e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23223,534,1.60 [1.35-1.89],6.419509453629188e-08
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23195,1914,1.37 [1.24-1.50],1.6103397245699418e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23666,94,2.71 [2.04-3.60],5.092878639489748e-12
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20450,132,2.52 [1.96-3.24],5.836105091931039e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23660,88,2.66 [1.98-3.58],1.0281735109202591e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21091,773,1.49 [1.29-1.72],9.505359569814836e-08
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23530,1305,1.42 [1.27-1.60],3.1588076055272203e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18473,41,4.15 [3.14-5.50],2.341367115009753e-23
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,22637,100,3.17 [2.58-3.88],1.3094505268868664e-28
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22658,121,3.05 [2.50-3.71],1.036709536010596e-28
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23439,727,1.76 [1.53-2.02],4.9082674835044144e-15
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23259,547,2.22 [1.92-2.56],1.3884943244153022e-27
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Dialysis,22756,44,2.68 [1.99-3.60],6.775789521698637e-11
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23732,1290,1.62 [1.45-1.80],1.0005526787547205e-17
