Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,2.42 [1.75-3.34],7.663225170756052e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.92 [1.56-2.36],5.304013679508845e-10
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,1.93 [1.56-2.40],2.585371094901385e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,2.36 [1.88-2.97],1.4361106941856728e-13
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,2.98 [2.33-3.82],4.133091377325253e-18
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,3.09 [2.27-4.20],5.596300167134665e-13
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,2.12 [1.84-2.44],1.3918231315591184e-25
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,2.04 [1.77-2.33],2.8543003070571715e-24
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,2.86 [2.25-3.63],6.7256104305969814e-18
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22447,50,3.16 [2.36-4.23],8.756671505911403e-15
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23582,50,2.72 [2.10-3.51],2.366034247884425e-14
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,23212,815,1.43 [1.26-1.62],4.0512901546833815e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,2.93 [2.38-3.62],1.3581293100289413e-23
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.94 [1.73-2.18],1.5528223603054852e-30
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23495,1098,1.50 [1.35-1.67],9.446847732687353e-14
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,3.31 [2.76-3.97],2.3237017582567822e-38
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23237,44,2.62 [1.84-3.73],8.732280396900849e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,1.89 [1.61-2.21],7.0424092318311545e-15
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22566,169,1.99 [1.59-2.50],2.0071884515151342e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.87 [1.64-2.13],1.985517994769299e-20
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23265,72,2.49 [1.90-3.27],4.3514840940312194e-11
