Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.34 [1.23-1.46],6.844561292692962e-11
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24807,53,2.89 [1.99-4.20],2.5418346070886054e-08
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,1.94 [1.55-2.44],1.2767460875406804e-08
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,2.37 [1.80-3.11],5.291100744993397e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24731,307,1.79 [1.45-2.21],4.70314288438287e-08
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.53 [1.35-1.74],6.354239744753921e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28667,139,2.23 [1.70-2.92],5.0308922971146965e-09
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.53 [1.39-1.68],4.953540324946575e-18
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.57 [1.34-1.83],2.7735757566501842e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,5.03 [3.93-6.44],1.101544254277325e-37
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22265,89,2.41 [1.75-3.32],6.630105195690624e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,2.53 [1.89-3.39],4.80823389897384e-10
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,3.68 [2.66-5.09],3.762677172131279e-15
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28216,161,2.03 [1.57-2.61],4.412869312589143e-08
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,1.85 [1.55-2.21],1.6846944763228522e-11
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,1.67 [1.40-1.98],7.648962670136504e-09
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.57 [1.35-1.82],4.6303055829152484e-09
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27871,86,4.17 [3.28-5.30],1.5104910833005958e-31
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,4.24 [3.37-5.33],6.890914659698109e-35
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,1.74 [1.52-1.98],9.907101165462132e-17
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27889,104,3.75 [3.00-4.67],9.367494866589796e-32
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27843,58,3.42 [2.47-4.74],1.3031274728908182e-13
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,1.73 [1.50-2.00],6.940169168685222e-14
CLSTN2,Calsyntenin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27870,85,2.59 [1.88-3.56],5.957070341413413e-09
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.51 [1.33-1.71],1.7062300584763774e-10
CLSTN2,Calsyntenin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.36 [1.23-1.50],2.3448546103773423e-09
