Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26271,287,1.48 [1.28-1.70],6.212307667709109e-08
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28285,113,1.92 [1.54-2.39],4.349847570342795e-09
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28278,106,1.90 [1.52-2.39],2.8433159361709e-08
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28128,1535,1.49 [1.41-1.58],1.8967286575182082e-44
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22157,62,2.17 [1.68-2.79],1.985679589496957e-09
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other diseases of liver,28289,621,1.37 [1.24-1.52],9.275906074366692e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27981,887,1.31 [1.21-1.42],1.4713757175347246e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27808,714,1.60 [1.47-1.74],1.186192636741589e-26
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Dialysis,27153,59,2.19 [1.72-2.80],3.31373371274085e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28349,1577,1.34 [1.26-1.43],1.2461151002399506e-19
