Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,0.80 [0.74-0.86],1.1652714098002566e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28251,59,0.31 [0.22-0.45],2.7579529145467737e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,0.74 [0.67-0.82],1.0837896392494204e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28415,160,0.49 [0.38-0.64],4.376140155887848e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1028,0.73 [0.66-0.82],6.797592043700997e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28274,82,0.32 [0.24-0.44],2.757159594048055e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Coeliac disease,26950,122,0.45 [0.34-0.60],4.391382741704034e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Constipation,28195,1209,0.74 [0.67-0.83],2.569676424150903e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27631,105,0.36 [0.27-0.47],1.0978250700184437e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26971,143,0.47 [0.36-0.61],2.4738316180198763e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22952,1258,0.74 [0.67-0.82],5.6663755435636355e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27527,1554,0.75 [0.69-0.82],1.3742929511445455e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27093,1120,0.74 [0.67-0.83],6.320279874210012e-08
