Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27786,1003,1.34 [1.22-1.48],1.3245310307268695e-09
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27280,2753,1.21 [1.15-1.29],7.812357479093354e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27531,2081,1.38 [1.29-1.47],2.376123624379066e-22
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26802,643,1.50 [1.34-1.69],2.954365988309349e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25910,617,1.61 [1.44-1.81],1.7166416691342968e-16
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20912,1210,1.56 [1.44-1.70],1.4492518963734972e-25
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25922,282,1.77 [1.49-2.10],5.0276067135730494e-11
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27389,606,1.42 [1.25-1.60],1.974479999610219e-08
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28070,710,1.46 [1.31-1.63],6.331171609074209e-12
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27982,622,1.47 [1.31-1.65],1.0220428791189991e-10
MSLN,Mesothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27119,336,1.54 [1.31-1.80],8.139288132447005e-08
MSLN,Mesothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,177,4.28 [3.62-5.06],6.558652014114315e-65
MSLN,Mesothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27360,2263,1.28 [1.20-1.36],2.682364888591728e-13
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25236,1609,1.25 [1.16-1.35],4.9868189473342025e-09
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26433,2433,1.19 [1.12-1.27],5.774509853765409e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28074,276,1.70 [1.42-2.04],8.777018844291304e-09
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24169,169,1.88 [1.52-2.34],1.0674049164267956e-08
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24388,388,1.62 [1.40-1.89],2.466695018158322e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24305,305,1.70 [1.44-2.00],2.1036317523263037e-10
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27477,3477,1.23 [1.17-1.30],1.458327375941144e-15
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24913,913,1.55 [1.41-1.70],1.2504312872264092e-19
MSLN,Mesothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24417,417,1.61 [1.40-1.86],2.648182631811209e-11
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27444,1374,1.28 [1.18-1.39],1.3642285983246355e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26201,6134,1.13 [1.09-1.18],2.994531720006601e-09
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28055,521,1.50 [1.33-1.70],1.1924400989119824e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21857,63,4.02 [2.96-5.46],6.155586580963428e-19
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Hypotension,28072,707,1.35 [1.21-1.51],6.519154675227995e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27610,1530,1.23 [1.14-1.33],9.835389998961493e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26576,496,1.42 [1.25-1.62],6.253164390642902e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26062,592,1.55 [1.37-1.74],1.2123812967482097e-12
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27723,160,1.80 [1.46-2.23],5.56302027580096e-08
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27549,207,1.78 [1.49-2.13],2.0483982195371788e-10
MSLN,Mesothelin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27719,156,1.80 [1.46-2.24],6.566773505697368e-08
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Any mental disorder,27412,3728,1.25 [1.20-1.31],2.0566140518355405e-22
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25374,1690,1.26 [1.17-1.35],6.552398753950584e-10
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,Smoking dependency,27627,1540,1.41 [1.33-1.49],2.1922461678389448e-32
MSLN,Mesothelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25475,1791,1.34 [1.27-1.42],1.5113882644046203e-25
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22408,1796,1.26 [1.17-1.36],2.950605971742273e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22521,1767,1.26 [1.17-1.36],4.251319766842214e-09
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Bronchiectasis,25076,187,2.25 [1.84-2.75],2.8350100322212938e-15
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27295,2406,1.36 [1.28-1.44],6.0365125420727236e-24
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28072,732,1.62 [1.48-1.78],1.5759087671402937e-25
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26218,4341,1.31 [1.25-1.37],2.9957462148044184e-30
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Early onset COPD,27855,515,1.70 [1.52-1.88],1.8766323573156896e-22
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Emphysema,25078,189,2.10 [1.70-2.59],6.539774830347314e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26910,117,3.28 [2.60-4.15],3.713028946538538e-23
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27985,1222,1.59 [1.46-1.72],1.7985194840136728e-29
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26936,143,2.92 [2.35-3.63],4.0185759936294683e-22
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27964,630,1.53 [1.36-1.71],3.8021468094572267e-13
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27997,1264,1.54 [1.42-1.67],1.4384012883040786e-26
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28120,205,2.55 [2.12-3.07],5.460101532354751e-23
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28093,859,1.60 [1.46-1.76],1.5872889061690482e-22
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Pleural effusion,27334,601,1.51 [1.34-1.70],7.015824796651482e-12
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27773,1010,1.60 [1.47-1.75],5.001210421835623e-26
MSLN,Mesothelin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27944,610,1.53 [1.36-1.72],9.133861199951629e-13
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24000,2487,1.21 [1.13-1.28],4.487339861189752e-09
MSLN,Mesothelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,26490,4977,1.15 [1.10-1.21],3.6190456570032976e-10
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26704,176,1.94 [1.58-2.38],1.9771677641691823e-10
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26690,2628,1.19 [1.12-1.27],1.7690337412277197e-08
MSLN,Mesothelin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27645,1117,1.34 [1.22-1.46],5.761881435143161e-10
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26312,4756,1.16 [1.10-1.21],7.175288886987433e-10
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24647,6378,1.14 [1.10-1.19],1.0090629435512244e-10
MSLN,Mesothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23355,1799,1.25 [1.16-1.34],3.266780213990673e-09
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27600,876,1.53 [1.39-1.69],5.48858873329911e-18
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27428,704,1.96 [1.76-2.19],4.8424472724786495e-34
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Dialysis,26787,63,4.87 [3.53-6.70],3.319715744429115e-22
MSLN,Mesothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27964,1557,1.47 [1.36-1.59],6.832253903896472e-24
