Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20746,174,1.65 [1.38-1.98],3.2371613027351884e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22466,108,1.73 [1.45-2.06],1.176728752604844e-09
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.98 [1.66-2.37],5.849966862351143e-14
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22664,2092,1.27 [1.19-1.36],1.590159035252392e-12
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20913,341,1.49 [1.29-1.72],2.7368002836433145e-08
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20830,258,1.65 [1.43-1.91],1.6174315221004078e-11
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23559,2987,1.25 [1.19-1.32],1.068985798663081e-15
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21349,777,1.44 [1.31-1.59],1.869443633962713e-13
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23816,1324,1.49 [1.38-1.60],7.703242451405467e-26
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22456,5313,1.14 [1.09-1.20],2.37513464660692e-09
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,22960,4328,1.17 [1.11-1.22],7.26511580160955e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22969,4337,1.17 [1.11-1.23],5.692020444533101e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23037,29,2.45 [1.90-3.16],4.469760955604476e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23519,40,2.24 [1.77-2.85],3.467581352394125e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24030,332,1.63 [1.44-1.85],2.2902749465126573e-14
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23976,386,1.57 [1.39-1.77],3.245990123309166e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,2.20 [1.86-2.60],2.4391833972985002e-20
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24039,73,2.31 [1.94-2.74],3.203707221953716e-21
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Diseases of liver,24063,649,1.62 [1.48-1.78],9.274443454591003e-25
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23505,91,2.30 [1.96-2.69],4.2033668623409405e-25
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,1.77 [1.57-1.99],1.477047507053079e-21
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,520,1.65 [1.49-1.83],2.261474872648349e-22
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23485,71,1.89 [1.51-2.38],4.2399983000822847e-08
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.34 [1.20-1.49],7.93448618867166e-08
