Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,2.45 [1.90-3.16],5.578364270901262e-12
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.96 [1.67-2.30],2.3902248867480823e-16
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,3.16 [2.66-3.75],3.5483580200801454e-39
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,2.18 [1.68-2.83],3.593797524079998e-09
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,9.06 [4.61-17.78],1.5079674105982422e-10
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,3.39 [2.49-4.63],1.0410192419343288e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,5.21 [3.98-6.83],5.7685070463943936e-33
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,6.40 [3.97-10.33],2.8221399820237705e-14
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,3.38 [2.71-4.22],4.42656873050346e-27
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,6.00 [4.17-8.63],4.611483439328104e-22
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,2.23 [1.76-2.84],5.168794137312907e-11
