Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.23 [1.14-1.32],3.2281288067178364e-08
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.35 [1.24-1.46],3.5546593197443534e-12
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.63 [1.41-1.88],4.3999231255793266e-11
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.40 [1.26-1.56],9.293787775927907e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.53 [1.31-1.77],2.8475666175404723e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.29 [1.19-1.40],1.0004310608260114e-09
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.39 [1.24-1.56],3.1088762070747955e-08
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.39 [1.24-1.56],3.1088762070747955e-08
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,2.06 [1.61-2.64],9.170821477252422e-09
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.68 [1.40-2.01],1.9946147398399385e-08
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,2.44 [1.80-3.30],7.560262558531903e-09
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,2.47 [1.81-3.37],1.2344742413225392e-08
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.24 [1.16-1.32],3.1861722679574234e-10
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.48 [1.31-1.67],5.29553124416265e-10
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.64 [1.37-1.96],4.7501988171209016e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.17 [1.11-1.24],1.4744194948643336e-08
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.18 [1.12-1.25],4.3789594504561655e-09
PLIN3,Perilipin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,4.27 [3.12-5.86],2.046857795294632e-19
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28162,1280,1.34 [1.21-1.49],6.289807756694342e-08
PLIN3,Perilipin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28259,870,1.48 [1.30-1.68],1.3418343998774071e-09
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,1.59 [1.40-1.80],4.0964088133923394e-13
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.93 [1.69-2.20],2.6872515869184827e-22
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,26948,66,5.26 [3.89-7.10],3.1590567561997448e-27
PLIN3,Perilipin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.50 [1.37-1.65],2.636442624164332e-17
