Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27877,1009,1.57 [1.40-1.76],1.6571527297564422e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27371,2773,1.28 [1.18-1.38],3.2835085971848e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27625,2089,1.48 [1.36-1.61],3.55964308850865e-20
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26882,634,1.58 [1.37-1.83],9.947317156228594e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26001,621,2.08 [1.85-2.34],8.652935731463912e-35
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26247,169,2.03 [1.61-2.58],3.8114696254761125e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20973,1213,1.51 [1.35-1.68],9.562693237892257e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26009,288,1.84 [1.51-2.24],1.531472328078175e-09
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27483,615,1.87 [1.65-2.13],1.9372129243533946e-21
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28159,702,1.59 [1.38-1.82],5.1027645609775086e-11
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28070,613,1.59 [1.37-1.85],7.67050137453931e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26813,58,2.91 [2.36-3.59],2.0749565743881985e-23
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27443,2282,1.39 [1.28-1.50],4.7190727269415025e-15
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27807,1052,1.45 [1.29-1.63],5.41481016286112e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27807,1052,1.45 [1.29-1.63],5.41481016286112e-10
RETN,Resistin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27974,958,1.41 [1.24-1.60],7.205055531680189e-08
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24289,219,2.17 [1.79-2.62],1.2741053541253544e-15
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24264,194,2.14 [1.76-2.60],1.6587631190748986e-14
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24470,400,1.69 [1.42-2.02],5.493467289568605e-09
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28160,284,1.79 [1.47-2.18],7.702984142042678e-09
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27992,116,2.60 [2.12-3.18],2.788101214869891e-20
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24241,171,2.45 [2.07-2.90],2.5394685856042486e-25
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27985,109,2.60 [2.11-3.21],6.2696943253876345e-19
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24986,916,1.65 [1.47-1.86],1.5877365767485644e-16
RETN,Resistin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24486,416,1.83 [1.56-2.16],1.9987826894502178e-13
RETN,Resistin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20161,960,1.47 [1.31-1.66],2.3980536542135816e-10
RETN,Resistin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28146,525,1.72 [1.48-2.01],4.430980393919771e-12
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21917,67,3.06 [2.65-3.55],1.311597844035065e-50
RETN,Resistin,Chapter IX Diseases of the circulatory system,Hypotension,28158,702,1.60 [1.40-1.84],1.7551117399986848e-11
RETN,Resistin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26145,588,1.68 [1.46-1.94],1.3556841780278249e-12
RETN,Resistin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27647,208,2.04 [1.65-2.52],4.361087428490739e-11
RETN,Resistin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1723,43,3.62 [2.31-5.66],1.735100142607603e-08
