Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.35 [1.24-1.46],4.0233578572993953e-13
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.96 [1.67-2.30],3.401603224788805e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.37 [1.23-1.52],9.009261699526871e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,2.11 [1.67-2.66],5.163749295626181e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.83 [1.56-2.15],9.940840507269828e-14
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,7.05 [4.72-10.51],1.115976041721946e-21
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27848,2301,1.30 [1.20-1.40],2.233279769062996e-11
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24645,221,3.03 [2.29-4.01],6.056941234221075e-15
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,2.54 [1.89-3.42],8.113301773360111e-10
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28573,283,2.44 [1.92-3.09],1.6943199967482094e-13
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28405,115,5.33 [3.92-7.23],9.157138811930943e-27
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24555,131,3.27 [2.35-4.56],2.3442897345705097e-12
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24595,171,3.24 [2.37-4.42],1.210839738875177e-13
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28398,108,5.28 [3.84-7.26],1.5890310153021547e-24
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.58 [1.38-1.79],4.666218338538313e-12
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22240,64,19.05 [13.40-27.08],1.473988278533571e-60
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,Smoking dependency,28123,1573,1.33 [1.22-1.45],3.0659940278012413e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.25 [1.16-1.35],2.7310613853148788e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,All influenza,27319,80,3.65 [2.36-5.65],6.5921211944289354e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28623,208,2.18 [1.67-2.86],1.3803990944829451e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28257,151,2.56 [1.88-3.50],2.894131386150837e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28095,892,1.84 [1.60-2.11],9.979362455818893e-18
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27924,721,4.98 [4.28-5.80],9.813047270266392e-95
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28482,33,7.43 [4.51-12.25],3.5166848125429978e-15
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,27265,62,28.79 [20.73-39.99],2.4957288037118134e-89
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28520,71,3.68 [2.39-5.64],2.754607472462988e-09
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28499,50,4.27 [2.56-7.12],2.8757300929409823e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28468,1590,1.97 [1.77-2.19],1.3453430133953934e-36
CLEC7A,C-type lectin domain family 7 member A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27283,80,4.67 [2.83-7.70],1.478062066695792e-09
