Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25750,584,1.54 [1.45-1.65],1.28545311123979e-40
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27383,154,1.85 [1.67-2.05],3.244493415499676e-32
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19175,246,1.54 [1.39-1.71],2.3651356302158085e-16
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27793,336,1.42 [1.31-1.54],1.0624994881742029e-17
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25341,175,1.43 [1.26-1.62],1.8755958315047343e-08
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27379,150,1.83 [1.65-2.03],2.474821217415629e-30
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27653,1206,1.16 [1.12-1.21],2.54157231207733e-12
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other diseases of pleura,27657,1250,1.16 [1.12-1.21],1.1693330853557897e-12
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27751,851,1.18 [1.12-1.24],2.306947502907756e-10
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,Pleural effusion,27005,598,1.24 [1.17-1.32],4.227517209534673e-12
NPPB,Natriuretic peptides B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27443,996,1.20 [1.14-1.25],4.163298057250533e-14
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27265,866,1.28 [1.22-1.35],2.9325772828413635e-22
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.32 [1.25-1.40],6.654340545513869e-22
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23469,4317,1.06 [1.04-1.09],6.87240252888356e-08
NPPB,Natriuretic peptides B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27629,1542,1.18 [1.14-1.23],3.013029018757124e-18
