Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.82 [1.52-2.17],7.0050614060495e-11
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,2.31 [1.76-3.04],2.204121701791523e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,2.45 [1.90-3.17],5.823800738373309e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,2.69 [1.93-3.74],4.097434867785126e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,2.26 [1.70-3.02],2.7602636258964732e-08
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.98 [1.55-2.54],4.750292773600489e-08
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.98 [1.55-2.54],4.750292773600489e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,3.17 [2.29-4.38],3.4977471817187698e-12
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,2.47 [1.78-3.41],5.0713151179092256e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24573,233,2.96 [2.12-4.13],1.46766634112295e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24434,94,5.05 [3.45-7.38],5.955440581852191e-17
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,3.56 [2.61-4.87],1.5786275657835829e-15
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24428,88,4.94 [3.40-7.17],4.236676312976685e-17
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,2.13 [1.70-2.68],8.216039940906896e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24555,460,2.61 [2.00-3.40],1.2904007925771394e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19080,82,3.93 [2.73-5.64],1.427845496829526e-13
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19039,41,6.01 [4.18-8.64],4.130600286781232e-22
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypotension,24573,618,2.26 [1.74-2.95],1.527753333920499e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22811,530,2.46 [1.91-3.18],5.33299439037736e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24260,139,3.54 [2.56-4.89],1.5761981323018337e-14
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24257,136,3.58 [2.58-4.98],3.2881665277504515e-14
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Acute peritonitis,24252,62,3.58 [2.25-5.70],7.476174397164883e-08
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19161,345,2.84 [2.11-3.83],6.626996177602266e-12
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24614,336,2.90 [2.13-3.95],1.4311245898105702e-11
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24198,764,2.54 [2.08-3.11],1.306928317943225e-19
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,4.00 [3.43-4.67],3.5047658256734326e-69
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Dialysis,23476,42,5.96 [4.25-8.34],2.5672993453865944e-25
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23384,230,3.03 [2.16-4.26],1.3625416048268413e-10
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,2.73 [2.34-3.17],5.47548974709175e-38
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23282,128,3.54 [2.23-5.61],7.880961109033709e-08
