Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28033,1007,0.59 [0.50-0.69],3.2877486655176485e-11
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26145,287,0.43 [0.32-0.57],1.8648658439883675e-08
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,609,0.50 [0.41-0.61],1.2208009692898589e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25460,1631,0.71 [0.63-0.80],3.2861207716873334e-08
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27717,3502,0.79 [0.72-0.85],1.36066351370285e-08
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26435,6188,0.81 [0.76-0.86],3.6622452755130356e-11
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,27029,5044,0.76 [0.71-0.82],2.355880065070311e-14
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27045,5060,0.76 [0.71-0.81],7.365385394795175e-15
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28261,379,0.49 [0.38-0.63],4.1837277778071546e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25349,1463,0.69 [0.61-0.79],3.49388233963432e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,27654,3768,0.75 [0.69-0.81],2.288060290662145e-12
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28195,449,0.48 [0.38-0.60],6.733792774667686e-10
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25598,1712,0.71 [0.63-0.80],1.7377547323575377e-08
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25691,1805,0.71 [0.63-0.79],5.532345950266879e-09
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22609,1815,0.66 [0.58-0.74],2.69677927097649e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22723,1784,0.65 [0.57-0.73],6.947546595539509e-13
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27538,2421,0.70 [0.64-0.78],6.254333815837199e-12
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28316,735,0.57 [0.48-0.69],1.975204287556202e-09
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26458,4379,0.75 [0.69-0.81],3.391961234022356e-14
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Early onset COPD,28099,518,0.54 [0.43-0.67],2.330265335796699e-08
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26288,1873,0.73 [0.65-0.82],7.290183346959524e-08
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24228,2505,0.72 [0.65-0.79],6.638324122600709e-11
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24967,2322,0.75 [0.68-0.83],5.3038987632216473e-08
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Hernia,27231,2816,0.75 [0.69-0.83],2.351561238272673e-09
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26536,4787,0.79 [0.73-0.84],2.865721038140033e-11
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25138,3389,0.78 [0.72-0.85],1.5274202154032964e-08
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24855,6420,0.82 [0.77-0.87],3.176453245818768e-10
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23553,1804,0.68 [0.61-0.76],9.743623841698192e-11
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28006,149,0.31 [0.20-0.47],2.0533490872009418e-08
