Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26687,103,1.95 [1.53-2.49],9.009445916656449e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27000,981,1.36 [1.22-1.52],8.140600606231914e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26509,2704,1.25 [1.16-1.35],1.3795191588040943e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26751,2022,1.36 [1.26-1.47],1.5095857948421426e-14
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27059,990,1.38 [1.24-1.54],1.0583792617855488e-08
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25177,602,1.62 [1.43-1.83],1.1576039045294231e-14
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20292,1167,1.41 [1.28-1.56],4.165084768275432e-12
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25179,275,1.76 [1.49-2.08],3.375065668403828e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27219,1150,1.37 [1.23-1.52],5.140953547462509e-09
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26622,603,1.54 [1.35-1.75],7.511927058154093e-11
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25977,58,2.25 [1.71-2.97],6.807569481349032e-09
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26582,2206,1.26 [1.16-1.37],1.3424600416855222e-08
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26932,1013,1.46 [1.31-1.62],1.936350053157015e-12
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26932,1013,1.46 [1.31-1.62],1.936350053157015e-12
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23533,212,1.75 [1.46-2.10],1.511452307411734e-09
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23703,382,1.57 [1.34-1.83],1.3951221761884088e-08
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27102,107,2.17 [1.75-2.69],2.0421204052768178e-12
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23451,130,2.07 [1.71-2.52],1.2942349350045072e-13
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23486,165,2.02 [1.69-2.42],8.940416883195447e-15
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27096,101,2.14 [1.71-2.68],4.1627359058763205e-11
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26687,3366,1.21 [1.14-1.30],6.8563047925790474e-09
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24205,884,1.52 [1.37-1.68],7.779014126164357e-15
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27357,134,2.28 [1.89-2.74],1.87304967344834e-18
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25594,123,2.26 [1.87-2.74],6.676439721911551e-17
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1805,193,2.11 [1.74-2.56],1.8012733572557417e-14
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1662,35,2.86 [2.01-4.06],4.5605412888600514e-09
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26941,1470,1.60 [1.48-1.72],1.0345606141421803e-34
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26698,103,2.16 [1.75-2.66],5.947655987949383e-13
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21239,66,3.04 [2.50-3.70],1.1803322465205323e-28
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypotension,27263,688,1.42 [1.25-1.62],9.309168568530177e-08
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26778,206,1.81 [1.51-2.16],9.689168495911072e-11
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27296,237,1.78 [1.50-2.13],7.654057135083692e-11
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27282,193,2.29 [1.96-2.67],6.032057162067206e-26
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1669,42,2.86 [2.09-3.92],5.544705581425573e-11
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,26932,76,2.07 [1.59-2.70],8.31425387736387e-08
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Coeliac disease,25941,118,2.48 [2.07-2.98],1.2808312945862547e-22
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25961,138,2.35 [1.97-2.81],2.3973493546559768e-21
CDH1,Cadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27313,384,1.54 [1.32-1.79],4.1244987597961634e-08
CDH1,Cadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26803,856,1.70 [1.54-1.87],4.742388318716131e-26
