Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27417,2072,0.72 [0.66-0.80],6.409010963037294e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20843,1204,0.71 [0.62-0.80],8.7276894731936e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26121,125,0.32 [0.23-0.46],6.823714749344552e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25136,1594,0.73 [0.65-0.81],1.7558952746207307e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24221,300,0.49 [0.38-0.63],3.2605222918343054e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24822,901,0.56 [0.48-0.64],2.866264886526167e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter IX Diseases of the circulatory system,Cardiac arrest,19203,113,0.33 [0.22-0.49],3.9324471684182906e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,375,0.41 [0.33-0.52],1.0839032444727626e-14
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,Any mental disorder,27296,3698,0.77 [0.71-0.82],3.918146704123777e-13
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27832,444,0.46 [0.37-0.56],7.436541024280748e-14
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25272,1674,0.72 [0.65-0.81],4.819004872035186e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25366,1768,0.66 [0.60-0.73],1.220889097748143e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter VI Diseases of the nervous system,Neurological diseases,26622,3134,0.79 [0.73-0.86],1.1665828057092208e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27178,2389,0.78 [0.71-0.85],4.506072547870594e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26116,4318,0.82 [0.76-0.87],4.048619637938268e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27871,1225,0.66 [0.58-0.75],7.374907210527997e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27662,1016,0.58 [0.50-0.67],8.785477096421793e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26210,4728,0.82 [0.77-0.87],1.0257547255558604e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24825,3343,0.80 [0.74-0.86],6.94260952971536e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24560,6356,0.82 [0.78-0.87],2.687157659636344e-12
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27721,1157,0.68 [0.60-0.77],5.437204228837418e-09
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27222,658,0.61 [0.51-0.73],1.798242514870037e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23283,1801,0.75 [0.67-0.83],3.674426216055823e-08
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23556,2074,0.77 [0.70-0.85],9.640290082636233e-08
