Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.35 [1.21-1.51],9.66172002085456e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.35 [1.22-1.49],9.868664011149186e-09
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,2.42 [1.91-3.05],1.2319642022067578e-13
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,1.30 [1.19-1.42],3.792874762035478e-09
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.44 [1.35-1.54],6.210036095792558e-26
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.33 [1.26-1.41],1.0567278168534997e-21
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,2.00 [1.85-2.15],8.670846857139274e-74
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.22 [1.17-1.28],1.3779829785237834e-17
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.29 [1.23-1.36],7.910158266503891e-24
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.29 [1.23-1.35],8.339434613849146e-24
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,3.08 [2.20-4.31],5.892980159470869e-11
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,3.20 [2.15-4.76],1.0574703977581392e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23850,41,3.05 [2.11-4.40],2.7088264839658592e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,1.75 [1.49-2.06],1.6581319819898096e-11
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Any mental disorder,23829,3267,1.23 [1.16-1.30],7.271781370146385e-12
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,1.69 [1.45-1.97],1.8008194889839136e-11
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22057,1495,1.30 [1.20-1.42],1.0431342932370102e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,Smoking dependency,24022,1369,1.31 [1.20-1.43],1.27901888523178e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22130,1568,1.34 [1.24-1.46],2.658386177214233e-12
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24417,643,1.44 [1.27-1.63],6.574527968058706e-09
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22785,3779,1.17 [1.10-1.23],6.398639226630199e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Early onset COPD,24239,465,1.51 [1.31-1.74],1.2502579685155989e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,3.28 [2.50-4.30],9.665865862006024e-18
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,2.68 [2.03-3.54],2.840099655729006e-12
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22644,1597,1.26 [1.16-1.37],5.607098196331827e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,1.91 [1.70-2.13],2.11044877551906e-29
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22956,3440,1.20 [1.14-1.28],3.1437895442297437e-10
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,2.80 [2.18-3.59],8.17870115773134e-16
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,2.35 [2.04-2.71],1.7642203679831882e-32
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,19954,438,1.53 [1.31-1.78],3.919194715551711e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,24271,529,2.03 [1.79-2.29],1.48424333361406e-29
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23003,76,3.55 [2.76-4.57],4.805923651537517e-23
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.37 [1.22-1.54],4.614497416226921e-08
