Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27405,995,1.49 [1.36-1.63],2.8753982176623515e-17
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27683,299,1.55 [1.33-1.81],1.834036516967228e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26902,2727,1.39 [1.31-1.48],2.392346516974348e-24
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27157,2048,1.44 [1.34-1.54],2.0609212791106267e-25
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27472,992,1.43 [1.30-1.58],5.625877186982454e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26431,622,1.61 [1.45-1.78],1.6123950468225663e-19
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25567,608,1.73 [1.59-1.89],3.0180295278786616e-35
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25810,168,1.88 [1.64-2.15],2.989752639302253e-20
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20619,1193,1.54 [1.41-1.67],1.830261990074569e-23
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25563,282,1.75 [1.54-1.99],2.2790658460736386e-17
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27635,1155,1.45 [1.32-1.58],5.84346880060623e-16
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27742,358,1.58 [1.38-1.80],1.6669058152701268e-11
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27018,608,1.63 [1.47-1.80],7.5280049776228095e-22
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27682,688,1.61 [1.46-1.77],9.460550364250584e-22
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27595,601,1.59 [1.43-1.77],7.805332554864558e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26739,329,1.58 [1.36-1.84],2.132245525885216e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26560,80,1.84 [1.48-2.30],4.862464911395411e-08
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24016,32,2.13 [1.62-2.81],8.021398436952269e-08
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24020,36,26.38 [10.99-63.32],2.40618275952752e-13
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24101,117,1.88 [1.58-2.24],1.8927281786019765e-12
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24053,69,1.89 [1.52-2.35],8.840265134418087e-09
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27518,285,1.74 [1.53-1.97],2.9852879366580826e-18
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26371,58,2.10 [1.71-2.58],1.8707019667127497e-12
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26985,2235,1.51 [1.41-1.61],2.4427474630179927e-34
