Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.21 [1.15-1.27],2.742230396573385e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.30 [1.23-1.37],8.266585010462804e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,1.50 [1.36-1.65],9.989550744743252e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,1.59 [1.45-1.75],1.178963857962907e-21
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,1.62 [1.36-1.93],8.47950545923821e-08
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.33 [1.24-1.43],1.1084158827959252e-14
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,285,1.75 [1.53-2.00],9.665369516200351e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,366,1.41 [1.24-1.60],9.6653222578879e-08
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.37 [1.24-1.52],1.0313023224635835e-09
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27991,702,1.47 [1.34-1.60],6.333216069104727e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27907,618,1.46 [1.32-1.60],1.553791796700932e-14
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26667,57,2.27 [1.84-2.81],2.3418572277632427e-14
