Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26074,947,1.42 [1.25-1.60],3.7164049562345286e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25599,2617,1.37 [1.27-1.48],8.913913825168797e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25834,1961,1.46 [1.34-1.58],2.3184921171484927e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,585,1.55 [1.34-1.80],7.530232138373838e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19593,1137,1.49 [1.33-1.66],1.0801801565194842e-12
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25670,2154,1.35 [1.24-1.47],7.54650679597877e-12
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26005,989,1.42 [1.26-1.60],1.4193718524688646e-08
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26005,989,1.42 [1.26-1.60],1.4193718524688646e-08
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26166,897,1.45 [1.28-1.64],6.8241456908098395e-09
CTSD,Cathepsin D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,25951,53,2.71 [1.99-3.68],2.0173507144107188e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22706,208,2.12 [1.73-2.61],6.79812038901903e-13
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,24584,117,2.50 [2.00-3.12],4.995151806958249e-16
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,24594,127,3.10 [2.59-3.72],1.3752434414320612e-34
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23643,1516,1.37 [1.24-1.52],1.7207577806679802e-09
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24789,2291,1.57 [1.45-1.69],5.497129473177844e-30
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22612,114,2.33 [1.82-2.98],2.2921872147648503e-11
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22870,372,1.81 [1.53-2.15],6.680615288118194e-12
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22660,162,2.36 [1.90-2.93],8.6634140404066e-15
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22769,271,1.88 [1.55-2.28],2.0481516628381767e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25773,3275,1.49 [1.40-1.59],7.147426479132985e-33
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23354,856,1.74 [1.55-1.95],6.018478648632137e-21
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,26419,123,2.19 [1.71-2.82],7.27744256914072e-10
CTSD,Cathepsin D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24708,117,2.35 [1.85-3.00],5.169424425326466e-12
