Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,5.17 [3.62-7.38],1.919871582813569e-19
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,3.25 [2.21-4.78],2.036776476669078e-09
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,2.84 [2.41-3.33],7.698265658084528e-37
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,2.73 [2.06-3.63],2.955211880460406e-12
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,2.26 [2.02-2.52],2.4435019840871053e-47
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,3.01 [2.69-3.36],4.7518304526987375e-85
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,2.58 [2.19-3.05],4.6718794927904176e-29
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,5.79 [3.51-9.54],5.4104184025170215e-12
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,4.40 [3.67-5.29],6.629388488317685e-57
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,5.78 [4.93-6.78],6.524245488187228e-103
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,6.07 [4.37-8.43],5.864973850073988e-27
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,3.42 [2.96-3.95],9.009879443653453e-64
