Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26597,103,4.21 [2.76-6.43],2.422708386229536e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26902,979,2.71 [2.21-3.32],7.559130371227885e-22
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26410,2674,2.17 [1.88-2.50],9.628543798730142e-27
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26660,2012,2.93 [2.55-3.38],1.4180283892447094e-50
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26976,976,2.53 [2.06-3.10],3.890204529364602e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25951,616,3.60 [2.87-4.51],1.4732127752601234e-28
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25091,601,4.80 [3.98-5.78],3.608740613167666e-61
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25346,170,5.00 [3.52-7.09],2.338667688205745e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20234,1172,3.15 [2.61-3.81],1.4914407604611787e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25105,274,5.43 [4.28-6.89],3.209379885890466e-44
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27135,1135,2.33 [1.91-2.83],4.2256695726351393e-17
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26522,599,3.64 [2.95-4.51],1.0353398405923328e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27176,682,3.14 [2.53-3.88],1.0090106364711132e-25
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27089,595,3.20 [2.54-4.02],2.2169173960394204e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26248,325,2.88 [2.05-4.06],1.4849517431721e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26074,74,4.62 [2.70-7.91],2.5327898047979524e-08
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25879,58,9.65 [6.83-13.65],1.055431675186045e-37
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26486,2196,2.05 [1.75-2.40],4.878221530414274e-19
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26835,1014,2.62 [2.14-3.22],3.368564060729148e-20
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26835,1014,2.62 [2.14-3.22],3.368564060729148e-20
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25879,58,7.20 [4.48-11.59],3.8738886296866993e-16
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27009,113,4.25 [2.83-6.40],3.415090201715017e-12
CD59,CD59 glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,26794,52,4.56 [2.61-7.96],9.672448948478189e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23474,211,6.01 [4.32-8.37],1.8879785822675896e-26
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26873,1629,1.71 [1.42-2.05],1.367168076218994e-08
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23449,186,7.22 [5.45-9.56],2.7469572046785525e-43
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25593,2330,1.74 [1.46-2.06],3.087438627596413e-10
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23649,386,4.48 [3.38-5.92],8.405308095028307e-26
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27180,271,4.50 [3.42-5.92],5.0868390026957946e-27
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27021,112,6.75 [5.12-8.91],1.3913401343997775e-41
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23394,131,8.67 [6.58-11.42],2.6652551425556343e-53
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23427,164,7.62 [5.81-10.00],1.06690254510895e-48
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27014,105,3.51 [2.49-4.95],7.858651871377105e-13
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,23558,295,4.15 [2.93-5.89],1.4788024374220829e-15
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26605,3342,1.85 [1.60-2.12],1.4036188411864838e-17
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24147,884,4.16 [3.42-5.06],2.656852929419933e-46
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27270,136,4.92 [3.50-6.93],7.097238063723371e-20
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1666,37,7.58 [4.17-13.77],2.975264290412145e-11
CD59,CD59 glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23659,396,4.97 [3.85-6.42],7.22315227426921e-35
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,26037,771,2.17 [1.69-2.78],1.0968390424566923e-09
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26601,105,4.54 [2.96-6.98],4.4181004424183846e-12
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19455,936,3.11 [2.52-3.84],4.2188868325577456e-26
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Cardiac arrest,18627,108,7.18 [4.63-11.13],1.320530082063789e-18
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26578,1322,2.23 [1.85-2.69],4.722830706440729e-17
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25379,5963,1.48 [1.32-1.66],1.449214770293207e-11
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26118,180,3.25 [2.14-4.93],2.9902189516774936e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27164,507,3.36 [2.66-4.25],2.2021911537183834e-24
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,25948,4874,1.42 [1.25-1.61],4.425420598987466e-08
CD59,CD59 glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25964,4890,1.48 [1.31-1.67],4.384878702349804e-10
