Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26504,142,2.15 [1.76-2.64],1.2271892826856245e-13
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26702,2455,1.32 [1.25-1.39],9.53768180026523e-26
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3513,1.22 [1.17-1.28],4.797855165130936e-20
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28037,1539,1.63 [1.53-1.74],9.192222895336564e-51
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26475,6200,1.14 [1.10-1.17],9.742665506315487e-15
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,27066,5045,1.16 [1.12-1.20],9.88336238406299e-16
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27083,5062,1.16 [1.12-1.20],2.1063675756994644e-15
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28306,382,1.55 [1.36-1.76],6.107357038330532e-11
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28240,454,1.50 [1.33-1.69],4.993585745269008e-11
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27667,87,2.19 [1.69-2.84],4.281431252834922e-09
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,28345,765,1.54 [1.40-1.69],2.750697573598633e-20
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27684,104,2.03 [1.59-2.59],1.4600313490670034e-08
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28442,397,2.05 [1.81-2.32],3.499118220045369e-30
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,28197,617,1.64 [1.49-1.82],8.739488207346556e-22
