Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27828,107,2.55 [1.93-3.38],6.64382531640583e-11
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28156,1021,1.83 [1.63-2.04],2.33620580279902e-26
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28449,312,1.77 [1.45-2.17],2.333588671214449e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27644,2797,1.58 [1.47-1.70],1.1775670744303304e-34
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27895,2109,1.64 [1.51-1.78],1.144442643159508e-32
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28230,1008,1.55 [1.38-1.75],4.71278406654255e-13
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27156,654,2.20 [1.92-2.50],1.2196934106569712e-31
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26252,629,2.54 [2.23-2.88],3.525844755745874e-47
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26503,175,2.54 [1.99-3.23],4.322863353361355e-14
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21192,1229,1.76 [1.58-1.95],3.740164350103071e-26
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26258,288,2.49 [2.10-2.95],6.233089342499392e-26
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28398,1176,1.52 [1.36-1.70],1.4375838995101442e-13
