Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.61 [1.35-1.91],7.332131821925674e-08
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.62 [1.36-1.93],8.30183584459991e-08
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,2.33 [1.76-3.08],3.076040347227349e-09
SLC39A14,Zinc transporter ZIP14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,2.33 [1.75-3.10],7.681346223682496e-09
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.57 [1.34-1.83],1.0383818460037304e-08
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,2.05 [1.80-2.33],3.416926634233673e-27
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,2.90 [2.03-4.13],3.995182403823054e-09
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,3.28 [2.64-4.08],1.2282899942632242e-26
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27518,69,2.51 [1.83-3.45],9.834474365383717e-09
SLC39A14,Zinc transporter ZIP14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.52 [1.35-1.71],2.0508695504450097e-12
