Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.26 [1.19-1.33],2.3967519013774792e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.33 [1.20-1.47],3.5094212298605635e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.21 [1.17-1.26],7.769495880120091e-24
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.27 [1.21-1.32],1.9149533100229317e-29
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.24 [1.17-1.32],5.800343976236216e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.37 [1.28-1.46],1.5199295571215308e-21
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.38 [1.30-1.48],7.810237515252698e-23
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.45 [1.29-1.62],1.3356878842165282e-10
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.33 [1.27-1.40],2.2068491848497496e-27
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.42 [1.29-1.56],8.580981353529712e-14
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.23 [1.16-1.30],1.831081531523256e-12
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.30 [1.18-1.43],4.642615734236733e-08
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.32 [1.23-1.41],4.449158603860952e-15
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.33 [1.24-1.41],3.495583089655385e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.35 [1.26-1.44],5.12920381331896e-19
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.33 [1.21-1.47],7.392476120264521e-09
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.61 [1.38-1.88],1.5165075468791814e-09
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.28 [1.23-1.33],7.764888040461793e-34
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.32 [1.25-1.40],2.2191326579334224e-24
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.32 [1.25-1.40],2.2191326579334224e-24
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.26 [1.18-1.34],2.192460683282196e-13
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.39 [1.24-1.55],4.242411176928604e-09
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.53 [1.31-1.78],5.1699786272426136e-08
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.42 [1.28-1.57],4.972587716451004e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.56 [1.42-1.72],8.934960614035462e-20
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.17 [1.12-1.24],1.097888328908371e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.19 [1.13-1.26],1.0418262218235784e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.38 [1.23-1.55],2.9468996318685164e-08
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.14 [1.09-1.19],2.782023631257552e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.31 [1.21-1.43],6.411831014762351e-10
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,1.58 [1.42-1.76],1.748990401653462e-17
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.44 [1.28-1.62],1.1210158178395671e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.36 [1.25-1.50],2.8666526772575497e-11
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.17 [1.12-1.21],3.2776959548997816e-17
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.36 [1.28-1.43],4.485473103343667e-28
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.30 [1.24-1.36],1.1483563169899759e-28
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.34 [1.24-1.46],1.886974438696998e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.51 [1.33-1.73],6.39941724171192e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,1.28 [1.20-1.36],1.461125573819339e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.22 [1.16-1.29],1.728993897086887e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.18 [1.14-1.21],2.537538065687536e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.40 [1.31-1.50],1.8231676025769172e-22
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.19 [1.16-1.23],6.358171793378935e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.19 [1.16-1.23],1.911354363808131e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,1.62 [1.40-1.87],1.3470594527980987e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,1.57 [1.37-1.80],3.8225239667939535e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.29 [1.21-1.38],2.828302308131565e-14
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.21 [1.15-1.28],2.748460783293047e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.24 [1.15-1.34],5.200950315218262e-08
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.28 [1.18-1.39],5.2078253788415e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,1.69 [1.43-1.98],2.4680498053358875e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.39 [1.27-1.51],3.3844690299231235e-14
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.48 [1.33-1.64],1.796704552677426e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27587,207,1.43 [1.29-1.59],3.8839727719961277e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.48 [1.34-1.65],2.134282206474812e-13
