Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26003,125,2.64 [1.94-3.61],9.001414753123813e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26018,140,4.14 [3.18-5.40],1.0559516976492602e-25
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27517,1497,1.47 [1.31-1.64],1.873104134002568e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25991,6093,1.22 [1.15-1.29],2.1804119555098712e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,26566,4947,1.25 [1.17-1.34],7.035994431959863e-12
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26581,4962,1.25 [1.17-1.33],1.0339206430912117e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,58,5.16 [3.52-7.57],5.211075727708337e-17
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26620,41,5.50 [3.59-8.44],5.731161860684241e-15
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27183,45,3.71 [2.29-6.00],9.642859264276641e-08
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27786,373,2.26 [1.87-2.73],5.830165293397448e-17
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,27184,3705,1.26 [1.17-1.36],4.3084013624057024e-10
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27723,441,2.16 [1.80-2.58],3.343219325914871e-17
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25257,1778,1.40 [1.28-1.54],1.6551267618287494e-12
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26009,4302,1.21 [1.13-1.29],6.958237663986189e-08
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Early onset COPD,27622,507,1.67 [1.40-1.98],8.97247696822082e-09
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27159,86,4.20 [3.04-5.82],5.1464255116768544e-18
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27795,80,5.14 [3.70-7.15],1.943058802229096e-22
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,754,2.14 [1.85-2.47],8.448642689562313e-25
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27175,102,3.87 [2.79-5.35],3.2028416163676863e-16
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27924,398,2.59 [2.14-3.13],5.0401448670226653e-23
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,27685,612,2.24 [1.91-2.63],4.273984431085624e-23
