Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,19.50 [9.95-38.19],4.835523734699979e-18
PRELP,Prolargin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26859,60,12.68 [5.83-27.56],1.4575329302831403e-10
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24247,134,6.47 [3.39-12.35],1.5689269221195916e-08
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24284,171,7.01 [3.89-12.64],9.733227935180894e-11
PRELP,Prolargin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,108,7.57 [3.85-14.90],4.517392678796325e-09
PRELP,Prolargin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,20.27 [13.50-30.43],1.1576157597569976e-47
PRELP,Prolargin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1717,43,18.46 [6.44-52.92],5.8238566941162696e-08
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,413,4.50 [2.93-6.89],5.3723863088774116e-12
PRELP,Prolargin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28266,403,4.04 [2.63-6.21],1.8874866835298152e-10
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27740,888,3.46 [2.58-4.64],1.0300465967243208e-16
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27571,719,8.34 [6.40-10.86],1.0905254016069214e-55
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28125,33,18.43 [9.59-35.40],2.1403754976626442e-18
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Dialysis,26914,62,3.89 [2.52-6.03],1.0558732034849675e-09
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28162,70,8.89 [4.09-19.31],3.372028905327733e-08
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1581,2.86 [2.30-3.56],6.971150989805692e-21
PRELP,Prolargin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26933,81,9.27 [4.40-19.54],4.904307138698203e-09
