Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.72 [1.43-2.07],7.764556471512053e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.52 [1.36-1.70],4.466850242586428e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.86 [1.64-2.11],2.928378889163853e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,2.24 [1.78-2.81],3.960484261722792e-12
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,2.62 [2.09-3.29],1.0536957109688831e-16
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.78 [1.50-2.11],4.8080934391603516e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,2.67 [1.91-3.73],9.383966564967433e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.34 [1.86-2.94],4.397119809699843e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.05 [1.65-2.55],8.907656212287579e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.11 [1.67-2.65],2.848087441574759e-10
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,6.21 [3.26-11.84],2.7268385038140623e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.95 [1.72-2.20],3.274365103729906e-26
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,2.20 [1.84-2.62],3.157595114308652e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,2.20 [1.84-2.62],3.157595114308652e-18
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.86 [1.54-2.25],8.395933464309073e-11
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,2.94 [1.99-4.36],7.301042077730582e-08
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28373,166,3.22 [2.11-4.91],6.503317510168957e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24417,40,7.19 [3.54-14.61],4.84676808856834e-08
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.63 [1.39-1.92],2.563398663250744e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,6.96 [4.61-10.50],2.257730965229526e-20
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.15 [1.78-2.61],5.0552217197955326e-15
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,2.36 [1.78-3.13],2.7542347748026713e-09
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.55 [1.32-1.82],6.900815964221515e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,7.86 [4.44-13.91],1.4387126078833072e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,6.90 [4.13-11.52],1.5032102015938734e-13
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,9.09 [5.32-15.52],6.173655828529298e-16
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,2.30 [1.85-2.85],3.442788983461832e-14
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,8.73 [4.64-16.43],1.899986403600392e-11
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,2.37 [1.76-3.21],1.9625699325987763e-08
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,4.37 [2.91-6.58],1.353130396398222e-12
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,4.43 [2.93-6.71],1.8594121419129925e-12
FOLR2,Folate receptor beta,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.51 [1.31-1.76],4.2554444258490495e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28114,1389,1.58 [1.35-1.85],2.1671024158496683e-08
FOLR2,Folate receptor beta,Chapter VI Diseases of the nervous system,Neurological diseases,27145,3175,1.36 [1.22-1.51],1.9254265331641923e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.77 [1.50-2.09],1.7496044980893956e-11
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.74 [1.48-2.06],3.1637135365664664e-11
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.78 [1.46-2.18],1.0285779134002542e-08
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,2.07 [1.64-2.62],1.176269301905604e-09
FOLR2,Folate receptor beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.70 [1.42-2.05],1.4951709355170722e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,6.82 [4.07-11.43],3.0558623699664885e-13
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Coeliac disease,27134,122,4.00 [2.48-6.44],1.171153428991788e-08
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,5.55 [3.45-8.92],1.4158340875986205e-12
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27155,143,3.95 [2.54-6.15],1.1049695907250523e-09
FOLR2,Folate receptor beta,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26978,56,5.79 [3.15-10.65],1.6195602584433044e-08
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26121,1138,1.65 [1.38-1.96],2.6348569994742733e-08
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28258,217,3.37 [2.30-4.94],4.1538245809170623e-10
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28132,91,8.94 [5.75-13.90],2.3227929137722032e-22
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28191,150,5.93 [4.17-8.44],4.205243970598824e-23
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,3.12 [2.58-3.76],2.631287452373921e-32
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,4.44 [3.65-5.40],6.934868100039226e-50
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28414,33,8.73 [4.18-18.22],7.835806070200976e-09
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,10.02 [6.21-16.17],3.901703070013517e-21
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24139,4430,1.44 [1.31-1.57],4.216991142645871e-15
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,6.99 [4.09-11.96],1.26206266984147e-12
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,2.76 [2.39-3.19],4.284353311626842e-44
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28366,401,2.20 [1.65-2.92],7.169297481096356e-08
