Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.23 [1.14-1.32],3.026859260589674e-08
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,2.16 [1.66-2.81],8.019889820565847e-09
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.19 [1.13-1.26],3.969483537400101e-11
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.42 [1.26-1.61],1.3698936849938026e-08
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.17 [1.12-1.22],4.159581389591225e-12
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.27 [1.17-1.38],2.0241282221589493e-08
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.11 [1.08-1.15],3.727801036311169e-10
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.11 [1.07-1.15],3.4088076995166614e-08
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.11 [1.07-1.15],2.7997532311477272e-08
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27760,878,1.27 [1.17-1.39],3.374997860192396e-08
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.20 [1.13-1.28],2.1233665853865766e-08
