Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,0.73 [0.66-0.81],1.637436832944739e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,0.70 [0.63-0.79],1.2271182007140046e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,0.64 [0.54-0.75],4.991031034820907e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,0.59 [0.48-0.71],7.588236378457656e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,0.50 [0.41-0.61],3.8347286986145106e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,0.63 [0.54-0.73],2.218648484002774e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,0.64 [0.55-0.74],6.497509360218229e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,0.69 [0.62-0.77],6.762218661177918e-11
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,0.62 [0.53-0.73],2.5036278495283504e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,0.62 [0.53-0.73],2.5036278495283504e-09
