Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23464,1790,1.44 [1.29-1.62],4.4485452932867964e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22055,525,1.76 [1.44-2.16],4.615654176661413e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17767,1041,1.56 [1.35-1.81],4.009679922423425e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22330,106,3.42 [2.40-4.89],1.1520978059529088e-11
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22351,127,3.77 [2.69-5.27],9.952847486676295e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21499,1399,1.49 [1.30-1.69],2.2305017785073676e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22519,2079,1.78 [1.61-1.98],6.638254367382648e-29
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20776,336,2.11 [1.65-2.69],1.948451878340641e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,1.62 [1.48-1.76],1.683917670089976e-27
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21223,783,1.77 [1.50-2.09],7.833001281036452e-12
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,2.57 [2.28-2.89],3.205141831631915e-54
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1165,1.59 [1.39-1.83],4.3951794563021637e-11
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22313,5283,1.37 [1.28-1.47],4.806355189225409e-20
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,Hypertension,22804,4295,1.46 [1.36-1.57],1.2182504818573244e-23
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22813,4304,1.45 [1.35-1.57],2.861157284483259e-23
GLA,Alpha-galactosidase A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23529,1302,1.55 [1.35-1.76],9.767696561992714e-11
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23887,331,1.95 [1.53-2.50],9.15235695068214e-08
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,Any mental disorder,23366,3222,1.35 [1.23-1.47],1.5773770751843868e-11
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23834,386,2.06 [1.65-2.58],2.666013393761025e-10
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21613,1469,1.49 [1.31-1.69],5.330898807185311e-10
GLA,Alpha-galactosidase A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21691,1547,1.56 [1.38-1.76],4.842162726167556e-13
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23893,76,3.74 [2.40-5.82],5.731264179038552e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Diseases of liver,23919,652,2.05 [1.72-2.44],1.3314057629297849e-15
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23573,1112,1.51 [1.31-1.75],1.8479870117707344e-08
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23361,94,3.36 [2.22-5.07],8.280074509805023e-09
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23998,342,2.58 [2.06-3.25],3.953983839042356e-16
GLA,Alpha-galactosidase A,Chapter XI Diseases of the digestive system,Other diseases of liver,23792,525,2.05 [1.69-2.49],6.967469554935003e-13
GLA,Alpha-galactosidase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23975,333,2.09 [1.63-2.68],5.896377325087788e-09
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23563,745,1.84 [1.55-2.18],2.146550709217964e-12
GLA,Alpha-galactosidase A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23860,1313,1.56 [1.37-1.78],3.087589047756542e-11
