Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20282,1176,1.17 [1.11-1.24],7.442399217216764e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27234,683,1.24 [1.15-1.34],4.095873888232199e-08
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26538,2192,1.14 [1.10-1.19],4.662296250567799e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26893,1011,1.21 [1.14-1.29],1.705610314056934e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25634,2371,1.12 [1.08-1.17],2.6757166177586985e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26651,3388,1.11 [1.08-1.15],3.9969466664477517e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24148,885,1.21 [1.13-1.30],2.28765438341443e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25999,4882,1.08 [1.05-1.11],8.128878585946205e-08
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26950,988,1.20 [1.12-1.27],5.01845593276072e-08
MMP1,Interstitial collagenase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26781,854,1.23 [1.15-1.32],3.664129026193464e-09
