Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27982,1010,1.46 [1.28-1.68],3.8670025528768966e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,627,1.91 [1.61-2.26],7.11789321912544e-14
ANGPTL2,Angiopoietin-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28264,718,1.58 [1.35-1.86],2.2510236910212884e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27551,2295,1.30 [1.18-1.42],2.7024202369614324e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28168,200,2.37 [1.77-3.19],1.0776142827563188e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26609,2446,1.41 [1.29-1.54],1.4785197464328807e-14
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24202,39,5.21 [2.96-9.18],1.0547525062294924e-08
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27670,3507,1.34 [1.25-1.45],6.253453303860345e-15
ANGPTL2,Angiopoietin-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27932,1519,2.16 [1.94-2.40],7.111712699964771e-46
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26390,6175,1.20 [1.14-1.27],1.5301861534814904e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26975,5026,1.25 [1.17-1.33],2.369009686849059e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26991,5042,1.25 [1.18-1.33],1.6032913059652894e-12
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28198,59,11.54 [7.83-16.99],3.645939928647476e-35
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27030,42,9.47 [5.93-15.15],5.720655040588095e-21
ANGPTL2,Angiopoietin-related protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27602,48,5.30 [3.17-8.85],1.8662696724034246e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27568,87,5.77 [3.87-8.59],6.1671919152863234e-18
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28220,81,7.35 [5.13-10.53],1.641596196448694e-27
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,28249,768,2.12 [1.82-2.46],2.605005813311105e-22
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27585,104,6.10 [4.36-8.53],5.0600930933032254e-26
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28345,401,2.26 [1.85-2.78],4.934029282863178e-15
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28101,620,2.12 [1.80-2.51],1.6288372035238737e-18
ANGPTL2,Angiopoietin-related protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27567,86,3.36 [2.20-5.12],1.8284028694701413e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22124,412,1.83 [1.47-2.26],3.6086643520975634e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28317,402,1.87 [1.51-2.33],1.369432331872521e-08
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27792,889,1.78 [1.55-2.05],1.339488775003252e-15
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27623,720,1.67 [1.43-1.96],2.4164112993856144e-10
ANGPTL2,Angiopoietin-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28165,1582,1.50 [1.34-1.67],2.9471665862527843e-13
