Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.28 [1.17-1.40],3.7648463293087865e-08
CGA,Glycoprotein hormones alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.27 [1.17-1.38],1.9339445186115706e-08
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,1.62 [1.36-1.93],8.216941976783008e-08
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.48 [2.03-3.02],4.953703783321673e-19
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,1.52 [1.31-1.77],5.4892323096099494e-08
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,1.43 [1.31-1.56],3.5899343004621824e-16
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,1.92 [1.53-2.40],1.2558134154885077e-08
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11829,395,0.70 [0.63-0.76],9.43255834354129e-15
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11736,302,0.72 [0.65-0.80],1.2303645164213722e-09
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.18 [1.11-1.25],1.2880598790217904e-08
