Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.18 [1.14-1.23],1.1831132246288651e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.22 [1.16-1.28],1.4215237385475966e-17
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.20 [1.13-1.28],2.8315248490575565e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.28 [1.18-1.39],1.374529745249347e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.27 [1.20-1.34],1.2265001139554033e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.21 [1.14-1.28],4.733157529459152e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.37 [1.24-1.52],1.715294563090182e-09
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.31 [1.26-1.36],5.444939705186827e-37
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.37 [1.30-1.46],2.6632968404088147e-26
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.37 [1.30-1.46],2.6632968404088147e-26
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27383,929,1.43 [1.35-1.52],6.781722151780713e-32
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.75 [1.46-2.09],7.777504183684451e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.41 [1.24-1.59],6.714188260840455e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.49 [1.29-1.72],4.799214600657994e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27259,1629,1.21 [1.15-1.27],2.66141202203836e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24786,1578,1.22 [1.16-1.29],1.7308875640501736e-14
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.14 [1.09-1.19],8.285156959906911e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.14 [1.10-1.18],4.4561255671756214e-13
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.31 [1.22-1.39],4.9772495656146075e-16
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.53 [1.33-1.77],5.7064010040430475e-09
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19749,931,1.23 [1.15-1.31],3.6854490020558445e-09
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.18 [1.12-1.25],7.767027424504739e-09
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.28 [1.17-1.39],1.7202238492844672e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.98 [1.66-2.36],4.2176521538818136e-14
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.25 [1.16-1.35],9.40760900052337e-09
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24690,1424,1.17 [1.11-1.24],2.3025230828281176e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,26922,3656,1.16 [1.12-1.20],6.744625138504762e-16
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24926,1660,1.23 [1.17-1.29],1.0080548607829091e-15
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Smoking dependency,27144,1519,1.20 [1.14-1.27],1.6480091766813122e-11
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25026,1760,1.22 [1.16-1.28],3.7860686261847495e-14
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Neurological diseases,26252,3075,1.13 [1.08-1.17],2.1090121554518637e-09
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26803,2365,1.14 [1.09-1.19],3.567843637991421e-09
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27564,725,1.35 [1.26-1.45],2.0447552168851798e-16
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.13 [1.10-1.17],6.940524537473192e-14
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Early onset COPD,27350,511,1.38 [1.27-1.50],7.462630232870718e-14
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.21 [1.14-1.28],1.3850421796847018e-10
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.23 [1.15-1.31],4.3056509477706336e-10
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Chronic gastritis,22295,247,1.47 [1.31-1.66],1.7435796694937562e-10
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Coeliac disease,26239,116,1.64 [1.41-1.91],7.341074374612617e-11
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25954,3906,1.15 [1.11-1.19],3.530648705433745e-15
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23586,2432,1.13 [1.08-1.18],3.9269485921531465e-08
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24293,2245,1.14 [1.09-1.19],1.8915402190581828e-08
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22453,405,1.39 [1.26-1.53],1.3862347364721148e-11
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,22605,8080,1.08 [1.05-1.10],1.4881521811806918e-08
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26259,136,1.64 [1.43-1.89],2.0314973436267043e-12
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of intestine,22649,1495,1.18 [1.12-1.25],4.760799143497986e-09
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of intestines,26037,4883,1.11 [1.08-1.14],6.911884679989135e-11
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22587,539,1.31 [1.20-1.43],1.1688999570997588e-09
ANXA10,Annexin A10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23831,1783,1.23 [1.17-1.29],9.212639867094698e-17
ANXA10,Annexin A10,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26218,180,1.45 [1.27-1.66],4.1443727678193327e-08
