Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.38 [1.84-3.08],3.394792982763333e-11
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,2.58 [1.89-3.52],2.4736787038007647e-09
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,3.13 [2.10-4.67],2.0532669390374463e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24143,307,1.96 [1.64-2.33],3.68240499244884e-14
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.04 [1.59-2.61],1.6438219493678752e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,2.08 [1.63-2.67],6.650707141274946e-09
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24408,333,0.54 [0.44-0.67],3.805907732137057e-08
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24353,387,0.55 [0.45-0.67],4.737907449441606e-09
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,1.30 [1.18-1.42],2.1460785258517493e-08
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Migraine,23309,373,1.61 [1.36-1.91],2.766136069244371e-08
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24089,753,1.50 [1.33-1.69],4.564661789882057e-11
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.97 [1.73-2.23],9.318782559141024e-26
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,3.54 [2.53-4.95],1.8572409389287801e-13
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.53 [1.39-1.67],7.051449080120757e-20
