Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,2.05 [1.77-2.37],3.1212934067505085e-22
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,2.31 [1.79-2.97],8.077899734729437e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.94 [2.36-3.67],7.779765817314498e-22
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,2.05 [1.71-2.45],7.846135903828775e-15
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,2.76 [1.97-3.86],3.343058365571565e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,2.07 [1.62-2.64],4.357644220208896e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,2.12 [1.64-2.74],7.7221839446842e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,5.16 [3.38-7.87],2.5941315883446515e-14
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.51 [1.30-1.75],8.889101867073304e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.79 [1.45-2.21],5.3087180120242695e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.79 [1.45-2.21],5.3087180120242695e-08
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,3.49 [2.55-4.79],7.803471178792313e-15
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,4.72 [3.02-7.39],1.1465478979085066e-11
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,2.59 [1.93-3.47],2.789257139193035e-10
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24126,128,4.27 [3.08-5.91],2.1325039158853964e-18
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24160,162,4.16 [3.07-5.62],2.323329202808837e-20
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24298,300,2.58 [1.84-3.63],4.8677877204465976e-08
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.47 [1.30-1.66],8.97836962824334e-10
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,2.57 [2.12-3.11],8.410886860814472e-22
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28135,133,4.12 [2.91-5.82],1.174649133078493e-15
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26326,120,3.84 [2.57-5.72],4.338163575919713e-11
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,2.40 [2.06-2.79],3.299252460231815e-29
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24412,414,2.55 [1.91-3.40],1.9555181238456283e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20106,953,2.10 [1.67-2.63],1.3934236627224568e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Cardiac arrest,19266,113,4.02 [2.56-6.32],1.619997202093843e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,25976,537,2.21 [1.67-2.91],2.5138906636481826e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.35 [1.23-1.49],4.881114198852619e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,522,2.41 [1.86-3.12],2.407861836254325e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Hypertension,26776,4991,1.39 [1.26-1.55],3.6165576487765055e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26791,5006,1.41 [1.27-1.56],1.2327844760140707e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21872,87,4.82 [3.12-7.44],1.2042763289904757e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21845,60,6.21 [4.30-8.97],2.136239832977244e-22
